256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.998178,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998247,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998280,1.987200e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.998304,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.004869,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005128,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005235,7.004900e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.005309,1.016320e-04,,,,,,,,,,1.000000,9.608809,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.012637,3.230410e-04,,,,,,,,,,2.250000,6.801817,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013102,3.244170e-04,,,,,,,,,,2.250000,6.772967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013432,1.628160e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.013598,3.978890e-04,,,,,,,,,,2.250000,5.522308,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.014137,6.626250e-04,,,,,,,,,,4.000000,5.895114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014944,6.549450e-04,,,,,,,,,,4.000000,5.964241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015605,2.719690e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.015881,7.313290e-04,,,,,,,,,,4.000000,5.341303,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.036854,1.073057e-03,,,,,,,,,,6.250000,5.687970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038084,1.016866e-03,,,,,,,,,,6.250000,6.002281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.039107,4.295680e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.039540,1.242434e-03,,,,,,,,,,6.250000,4.912547,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.065365,1.650913e-03,,,,,,,,,,9.000000,5.323759,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.067152,1.440353e-03,,,,,,,,,,9.000000,6.102020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.068598,7.842570e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.069387,2.047713e-03,,,,,,,,,,9.000000,4.292136,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.044121,2.210432e-03,,,,,,,,,,12.250000,5.412015,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046455,1.947488e-03,,,,,,,,,,12.250000,6.142729,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048408,8.395530e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.049252,2.665120e-03,,,,,,,,,,12.250000,4.488687,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.063988,2.834815e-03,,,,,,,,,,16.000000,5.511824,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066947,2.554336e-03,,,,,,,,,,16.000000,6.117050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069507,1.081728e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.070593,3.731871e-03,,,,,,,,,,16.000000,4.186908,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.066576,3.528060e-03,,,,,,,,,,20.250000,5.605174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070226,3.268413e-03,,,,,,,,,,20.250000,6.050456,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073501,1.768158e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.075273,4.661979e-03,,,,,,,,,,20.250000,4.241845,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.099652,4.330236e-03,,,,,,,,,,25.000000,5.638044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.104102,4.051900e-03,,,,,,,,,,25.000000,6.025337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.108160,1.738174e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
