131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.011567,5.232000e-05,,,,,,,,,,512.000000,9.332593,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.011694,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.011752,7.808000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.011762,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.041812,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.042054,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.042162,1.868800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.042183,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.109656,2.892160e-04,,,,,,,,,,2.000000,6.753171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.110087,2.892810e-04,,,,,,,,,,2.000000,6.751653,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.110383,3.747200e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.110424,2.991680e-04,,,,,,,,,,2.000000,6.528522,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.047747,6.631360e-04,,,,,,,,,,4.000000,5.890571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.048555,6.675850e-04,,,,,,,,,,4.000000,5.851315,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.049228,7.235200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.049305,7.621450e-04,,,,,,,,,,4.000000,5.125337,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.058728,1.408065e-03,,,,,,,,,,8.000000,5.548394,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.060273,1.309633e-03,,,,,,,,,,8.000000,5.965412,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.061589,1.415040e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.061733,1.584482e-03,,,,,,,,,,8.000000,4.930633,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.116609,2.859419e-03,,,,,,,,,,16.000000,5.464397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.119591,2.565212e-03,,,,,,,,,,16.000000,6.091114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.122162,2.811190e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.122446,3.554234e-03,,,,,,,,,,16.000000,4.396165,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.232861,5.446544e-03,,,,,,,,,,32.000000,5.737583,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.238429,5.145681e-03,,,,,,,,,,32.000000,6.073054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.243580,5.588460e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.244142,7.626410e-03,,,,,,,,,,32.000000,4.097603,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.371125,8.101795e-03,,,,,,,,,,48.000000,5.785755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.379347,7.821125e-03,,,,,,,,,,48.000000,5.993383,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.387175,8.395490e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.388018,0.011410,,,,,,,,,,48.000000,4.108339,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.472994,0.010720,,,,,,,,,,64.000000,5.830020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.483837,0.010463,,,,,,,,,,64.000000,5.973521,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.494306,1.123067e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.495433,0.014955,,,,,,,,,,64.000000,4.179066,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.593701,0.013294,,,,,,,,,,80.000000,5.876501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.607120,0.013011,,,,,,,,,,80.000000,6.004510,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.620137,1.390587e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.621531,0.019498,,,,,,,,,,80.000000,4.006735,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.707850,0.016074,,,,,,,,,,96.000000,5.832430,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.724046,0.015842,,,,,,,,,,96.000000,5.917772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.739895,1.667161e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.741566,0.023148,,,,,,,,,,96.000000,4.049970,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.858068,0.018547,,,,,,,,,,112.000000,5.897060,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.876737,0.018294,,,,,,,,,,112.000000,5.978871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.895037,1.950104e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.896991,0.026478,,,,,,,,,,112.000000,4.130778,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.961458,0.021208,,,,,,,,,,128.000000,5.893876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.982787,0.021004,,,,,,,,,,128.000000,5.951273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.003797,2.226103e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.006027,0.031196,,,,,,,,,,128.000000,4.006896,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.097663,0.024050,,,,,,,,,,144.000000,5.847235,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.121835,0.023611,,,,,,,,,,144.000000,5.955883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.145453,2.505143e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.147962,0.035191,,,,,,,,,,144.000000,3.996017,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.193755,0.026683,,,,,,,,,,160.000000,5.855777,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.220559,0.026341,,,,,,,,,,160.000000,5.931773,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.246906,2.777716e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
