256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.995787,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995863,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995896,5.056000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.995905,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.998353,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998626,1.019520e-04,,,,,,,,,,1.000000,9.578650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998734,1.939200e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,1.998757,1.011530e-04,,,,,,,,,,1.000000,9.654311,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.007212,3.603210e-04,,,,,,,,,,2.250000,6.098078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007785,3.445450e-04,,,,,,,,,,2.250000,6.377297,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008136,4.396800e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.008183,3.563530e-04,,,,,,,,,,2.250000,6.165980,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.011281,7.401940e-04,,,,,,,,,,4.000000,5.277333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012177,6.537930e-04,,,,,,,,,,4.000000,5.974750,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012837,7.321700e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.012914,6.701130e-04,,,,,,,,,,4.000000,5.829241,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.034126,1.176929e-03,,,,,,,,,,6.250000,5.185968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.035442,9.820170e-04,,,,,,,,,,6.250000,6.215285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.036430,1.176640e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.036552,1.287650e-03,,,,,,,,,,6.250000,4.740042,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.023780,1.701281e-03,,,,,,,,,,9.000000,5.166144,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.025610,1.415905e-03,,,,,,,,,,9.000000,6.207381,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027032,1.707840e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.027207,1.958306e-03,,,,,,,,,,9.000000,4.488095,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.039222,2.191393e-03,,,,,,,,,,12.250000,5.459035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041537,1.940896e-03,,,,,,,,,,12.250000,6.163592,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043484,2.327360e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.043720,2.575777e-03,,,,,,,,,,12.250000,4.644381,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048955,2.854017e-03,,,,,,,,,,16.000000,5.474740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051933,2.547809e-03,,,,,,,,,,16.000000,6.132720,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054487,2.849920e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.054775,3.694754e-03,,,,,,,,,,16.000000,4.228969,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061917,3.532519e-03,,,,,,,,,,20.250000,5.598099,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065574,3.251270e-03,,,,,,,,,,20.250000,6.082359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068831,3.861130e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.069221,4.644457e-03,,,,,,,,,,20.250000,4.257848,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.081698,4.329978e-03,,,,,,,,,,25.000000,5.638380,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086150,4.032859e-03,,,,,,,,,,25.000000,6.053785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.090189,4.794550e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
