256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.024880,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024951,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024984,1.271370e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009508,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009751,1.025610e-04,,,,,,,,,,1.000000,9.521772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009860,9.501460e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.027388,3.178570e-04,,,,,,,,,,2.250000,6.912749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027849,3.199690e-04,,,,,,,,,,2.250000,6.867120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.028175,3.228170e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.019427,6.637460e-04,,,,,,,,,,4.000000,5.885158,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.020234,6.553620e-04,,,,,,,,,,4.000000,5.960446,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.020895,7.605425e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.039209,1.075074e-03,,,,,,,,,,6.250000,5.677298,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.040426,1.024194e-03,,,,,,,,,,6.250000,5.959335,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041456,0.014826,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.026321,1.597090e-03,,,,,,,,,,9.000000,5.503173,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028052,1.471330e-03,,,,,,,,,,9.000000,5.973549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029530,0.025629,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.043767,2.210146e-03,,,,,,,,,,12.250000,5.412715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046101,1.940961e-03,,,,,,,,,,12.250000,6.163385,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048048,0.041335,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
