256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.236788,4.406200e-05,,,,,,,,,,256.000000,5.540843,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236892,4.652700e-05,,,,,,,,,,256.000000,5.247289,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236946,3.108360e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239055,1.705210e-04,,,,,,,,,,1.000000,5.726934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239486,1.791290e-04,,,,,,,,,,1.000000,5.451728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239670,2.465759e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.251992,5.541540e-04,,,,,,,,,,2.250000,3.965081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252792,5.462180e-04,,,,,,,,,,2.250000,4.022690,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253366,8.313938e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.261593,1.181648e-03,,,,,,,,,,4.000000,3.305764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263020,1.104882e-03,,,,,,,,,,4.000000,3.535445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264135,0.019768,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.274954,1.838516e-03,,,,,,,,,,6.250000,3.319806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277039,1.885042e-03,,,,,,,,,,6.250000,3.237867,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278993,0.038335,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.292781,2.718412e-03,,,,,,,,,,9.000000,3.233161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295734,2.707598e-03,,,,,,,,,,9.000000,3.246074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298476,0.066235,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.313865,3.856124e-03,,,,,,,,,,12.250000,3.102310,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317966,3.716129e-03,,,,,,,,,,12.250000,3.219181,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
