131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.228951,8.732500e-05,,,,,,,,,,512.000000,5.591540,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.229131,9.081300e-05,,,,,,,,,,512.000000,5.376777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.229227,1.683200e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.229246,2.272000e-06,,,,,,,,,,0.500000,0.209876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.238744,1.663930e-04,,,,,,,,,,1.000000,5.869012,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239177,1.796090e-04,,,,,,,,,,1.000000,5.437158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239363,3.222300e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.239397,2.239000e-06,,,,,,,,,,9.765625e-04,0.425938,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.234900,5.514980e-04,,,,,,,,,,2.000000,3.541491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235719,4.816760e-04,,,,,,,,,,2.000000,4.054852,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.236206,6.569400e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.236274,2.176000e-06,,,,,,,,,,1.953125e-03,0.876539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.239381,1.263053e-03,,,,,,,,,,4.000000,3.092705,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240926,1.161584e-03,,,,,,,,,,4.000000,3.362865,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.242100,1.264270e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.242228,2.207000e-06,,,,,,,,,,3.906250e-03,1.728454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
