256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233362,4.371100e-05,,,,,,,,,,256.000000,5.585336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233468,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233519,2.265510e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239121,1.626500e-04,,,,,,,,,,1.000000,6.004073,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239535,1.796090e-04,,,,,,,,,,1.000000,5.437158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239720,1.519395e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.245781,5.430500e-04,,,,,,,,,,2.250000,4.046157,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246539,5.003960e-04,,,,,,,,,,2.250000,4.391054,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247134,4.983702e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262571,1.127089e-03,,,,,,,,,,4.000000,3.465787,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263925,1.054133e-03,,,,,,,,,,4.000000,3.705652,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264990,0.010801,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277861,1.801588e-03,,,,,,,,,,6.250000,3.387853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279894,1.846002e-03,,,,,,,,,,6.250000,3.306343,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281812,0.023185,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295977,2.839623e-03,,,,,,,,,,9.000000,3.095151,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299064,2.785577e-03,,,,,,,,,,9.000000,3.155204,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301898,0.038358,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314887,3.933303e-03,,,,,,,,,,12.250000,3.041436,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319075,3.818620e-03,,,,,,,,,,12.250000,3.132778,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322965,0.069468,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339685,5.158464e-03,,,,,,,,,,16.000000,3.029002,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345119,4.881292e-03,,,,,,,,,,16.000000,3.200997,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350037,0.093582,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370070,6.375626e-03,,,,,,,,,,20.250000,3.101717,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376674,6.188690e-03,,,,,,,,,,20.250000,3.195408,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382918,0.134814,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.392090,7.830888e-03,,,,,,,,,,25.000000,3.117662,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400131,7.573907e-03,,,,,,,,,,25.000000,3.223444,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.407766,0.180047,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.425326,9.566457e-03,,,,,,,,,,30.250000,3.087979,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435112,9.339043e-03,,,,,,,,,,30.250000,3.163174,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444511,0.236661,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.470809,0.011305,,,,,,,,,,36.000000,3.109893,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
