131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.241702,8.182100e-05,,,,,,,,,,512.000000,5.967676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.241903,9.110000e-05,,,,,,,,,,512.000000,5.359838,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.241999,5.216000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.242006,8.914800e-05,,,,,,,,,,512.000000,5.477198,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.257287,1.640890e-04,,,,,,,,,,1.000000,5.951420,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.257700,1.797050e-04,,,,,,,,,,1.000000,5.434253,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.257885,1.337500e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.257900,1.758650e-04,,,,,,,,,,1.000000,5.552910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.269310,5.183790e-04,,,,,,,,,,2.000000,3.767755,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270065,4.652610e-04,,,,,,,,,,2.000000,4.197913,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270536,3.667100e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.270574,3.078590e-04,,,,,,,,,,2.000000,6.344219,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.307540,1.240587e-03,,,,,,,,,,4.000000,3.148711,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.309006,1.064627e-03,,,,,,,,,,4.000000,3.669125,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.310076,7.273300e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.310151,2.402778e-03,,,,,,,,,,4.000000,1.625722,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.368914,2.518194e-03,,,,,,,,,,8.000000,3.102422,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.371662,2.328986e-03,,,,,,,,,,8.000000,3.354464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.374025,1.456890e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.374173,4.437406e-03,,,,,,,,,,8.000000,1.760601,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.507582,4.921380e-03,,,,,,,,,,16.000000,3.174922,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.512719,4.897509e-03,,,,,,,,,,16.000000,3.190397,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.517650,2.907070e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.517943,9.018221e-03,,,,,,,,,,16.000000,1.732603,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.791249,9.952256e-03,,,,,,,,,,32.000000,3.139992,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.801409,9.780391e-03,,,,,,,,,,32.000000,3.195169,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.811225,5.806130e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.811808,0.017321,,,,,,,,,,32.000000,1.804144,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.052337,0.015159,,,,,,,,,,48.000000,3.092230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.067704,0.014717,,,,,,,,,,48.000000,3.185197,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.082459,8.704570e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.083331,0.026105,,,,,,,,,,48.000000,1.795651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.351475,0.020083,,,,,,,,,,64.000000,3.112107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.371768,0.019451,,,,,,,,,,64.000000,3.213147,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.391256,1.160395e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.392418,0.035027,,,,,,,,,,64.000000,1.784358,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.627341,0.024968,,,,,,,,,,80.000000,3.128980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.652523,0.024511,,,,,,,,,,80.000000,3.187347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.677070,1.450270e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.678522,0.043487,,,,,,,,,,80.000000,1.796512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.865063,0.030123,,,,,,,,,,96.000000,3.112239,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.895399,0.029333,,,,,,,,,,96.000000,3.196063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.924767,1.741680e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.926511,0.052814,,,,,,,,,,96.000000,1.775112,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.130013,0.034999,,,,,,,,,,112.000000,3.125063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.165220,0.034373,,,,,,,,,,112.000000,3.182014,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.199627,2.028963e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.201658,0.061857,,,,,,,,,,112.000000,1.768187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.427652,0.039755,,,,,,,,,,128.000000,3.144220,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.467621,0.039109,,,,,,,,,,128.000000,3.196209,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.506766,2.319733e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.509088,0.070382,,,,,,,,,,128.000000,1.776015,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.673199,0.045144,,,,,,,,,,144.000000,3.115001,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.718581,0.043925,,,,,,,,,,144.000000,3.201497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.762559,2.671621e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.765233,0.079181,,,,,,,,,,144.000000,1.775994,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
