256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239985,4.361500e-05,,,,,,,,,,256.000000,5.597630,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240183,4.662200e-05,,,,,,,,,,256.000000,5.236597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240234,1.632000e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.240253,4.726200e-05,,,,,,,,,,256.000000,5.165685,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241755,1.681220e-04,,,,,,,,,,1.000000,5.808654,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242190,1.800880e-04,,,,,,,,,,1.000000,5.422696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242375,6.342100e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242440,1.796730e-04,,,,,,,,,,1.000000,5.435221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248871,5.784400e-04,,,,,,,,,,2.250000,3.798606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249709,5.378010e-04,,,,,,,,,,2.250000,4.085648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250288,1.528580e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250443,1.187726e-03,,,,,,,,,,2.250000,1.849977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.268662,1.174382e-03,,,,,,,,,,4.000000,3.326218,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270097,1.228523e-03,,,,,,,,,,4.000000,3.179631,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.271339,2.529490e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.271594,2.600177e-03,,,,,,,,,,4.000000,1.502302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.281475,1.905805e-03,,,,,,,,,,6.250000,3.202592,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283643,1.932652e-03,,,,,,,,,,6.250000,3.158104,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285636,4.292930e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.286067,4.341764e-03,,,,,,,,,,6.250000,1.405769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292513,2.942078e-03,,,,,,,,,,9.000000,2.987366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295717,2.824420e-03,,,,,,,,,,9.000000,3.111811,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298626,5.843900e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299212,4.948231e-03,,,,,,,,,,9.000000,1.776203,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317736,3.990445e-03,,,,,,,,,,12.250000,2.997884,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321996,3.960110e-03,,,,,,,,,,12.250000,3.020848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326021,8.036120e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.326826,7.683624e-03,,,,,,,,,,12.250000,1.556933,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333942,5.179096e-03,,,,,,,,,,16.000000,3.016936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339346,4.945219e-03,,,,,,,,,,16.000000,3.159617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344322,9.488540e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.345273,8.532193e-03,,,,,,,,,,16.000000,1.831299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368930,6.738000e-03,,,,,,,,,,20.250000,2.934905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375904,6.393759e-03,,,,,,,,,,20.250000,3.092921,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382348,1.345475e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.383696,0.011388,,,,,,,,,,20.250000,1.736546,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.402101,8.108591e-03,,,,,,,,,,25.000000,3.010888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
