256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.233489,4.412700e-05,,,,,,,,,,256.000000,5.532681,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233602,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.233653,3.520000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.233667,4.716600e-05,,,,,,,,,,256.000000,5.176199,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242686,1.703930e-04,,,,,,,,,,1.000000,5.731236,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243092,1.805360e-04,,,,,,,,,,1.000000,5.409240,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243278,1.376000e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.243293,1.782330e-04,,,,,,,,,,1.000000,5.479134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252992,5.701520e-04,,,,,,,,,,2.250000,3.853824,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253817,5.674640e-04,,,,,,,,,,2.250000,3.872079,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254389,4.127800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.254433,1.291275e-03,,,,,,,,,,2.250000,1.701625,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263265,1.117968e-03,,,,,,,,,,4.000000,3.494062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264605,1.065458e-03,,,,,,,,,,4.000000,3.666264,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265676,7.263700e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.265750,1.513376e-03,,,,,,,,,,4.000000,2.581150,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277494,1.877743e-03,,,,,,,,,,6.250000,3.250453,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279606,1.778418e-03,,,,,,,,,,6.250000,3.431992,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281435,1.142990e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.281552,3.800411e-03,,,,,,,,,,6.250000,1.606015,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294915,2.838148e-03,,,,,,,,,,9.000000,3.096760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298009,2.865827e-03,,,,,,,,,,9.000000,3.066850,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300916,1.715120e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.301089,5.235099e-03,,,,,,,,,,9.000000,1.678872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312102,3.772890e-03,,,,,,,,,,12.250000,3.170750,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316116,3.722492e-03,,,,,,,,,,12.250000,3.213678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319891,2.232220e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.320116,6.834195e-03,,,,,,,,,,12.250000,1.750446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.348745,5.051391e-03,,,,,,,,,,16.000000,3.093207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.354020,4.906502e-03,,,,,,,,,,16.000000,3.184550,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.358957,2.920190e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.359252,8.484519e-03,,,,,,,,,,16.000000,1.841589,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370468,6.818894e-03,,,,,,,,,,20.250000,2.900088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377523,6.340484e-03,,,,,,,,,,20.250000,3.118909,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383958,3.696800e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.384330,0.012212,,,,,,,,,,20.250000,1.619299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401597,8.058998e-03,,,,,,,,,,25.000000,3.029417,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
