256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.234029,4.239900e-05,,,,,,,,,,256.000000,5.758169,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234142,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234202,5.139000e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.243850,1.598970e-04,,,,,,,,,,1.000000,6.107447,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244253,1.795130e-04,,,,,,,,,,1.000000,5.440066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244438,3.975210e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.247712,5.706640e-04,,,,,,,,,,2.250000,3.850367,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248532,5.553380e-04,,,,,,,,,,2.250000,3.956628,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249108,1.352969e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264916,1.122194e-03,,,,,,,,,,4.000000,3.480904,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266254,1.109906e-03,,,,,,,,,,4.000000,3.519442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267369,3.222746e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.273221,1.842899e-03,,,,,,,,,,6.250000,3.311910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275309,1.883058e-03,,,,,,,,,,6.250000,3.241279,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277264,6.290168e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.290616,2.816041e-03,,,,,,,,,,9.000000,3.121071,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293679,2.792394e-03,,,,,,,,,,9.000000,3.147501,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296529,0.010814,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.316942,3.821500e-03,,,,,,,,,,12.250000,3.130418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321004,3.724257e-03,,,,,,,,,,12.250000,3.212155,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
