256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.421720,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.421808,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.421859,4.326140e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385146,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385446,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385626,3.181104e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.386766,3.934140e-04,,,,,,,,,,2.250000,5.585123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387285,4.012220e-04,,,,,,,,,,2.250000,5.476434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387692,0.010597,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.421780,6.947950e-04,,,,,,,,,,4.000000,5.622162,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422594,6.952750e-04,,,,,,,,,,4.000000,5.618281,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423296,0.024799,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.419996,1.089231e-03,,,,,,,,,,6.250000,5.603509,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421204,1.088464e-03,,,,,,,,,,6.250000,5.607458,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422299,0.048340,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.435981,1.563799e-03,,,,,,,,,,9.000000,5.620327,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.437661,1.564022e-03,,,,,,,,,,9.000000,5.619526,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439232,0.085830,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.446191,2.131710e-03,,,,,,,,,,12.250000,5.611875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448431,2.131262e-03,,,,,,,,,,12.250000,5.613055,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.450568,0.131247,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.452573,2.780359e-03,,,,,,,,,,16.000000,5.619778,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.455478,2.780263e-03,,,,,,,,,,16.000000,5.619972,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.458264,0.195942,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.495874,3.520718e-03,,,,,,,,,,20.250000,5.616863,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.499505,3.521230e-03,,,,,,,,,,20.250000,5.616046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503033,0.265177,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.518016,4.348760e-03,,,,,,,,,,25.000000,5.614028,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.522479,4.347640e-03,,,,,,,,,,25.000000,5.615475,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.526833,0.349197,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.523544,5.261636e-03,,,,,,,,,,30.250000,5.614416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.528926,5.260836e-03,,,,,,,,,,30.250000,5.615270,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.534193,0.441177,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.548367,6.257520e-03,,,,,,,,,,36.000000,5.618240,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.554751,6.257744e-03,,,,,,,,,,36.000000,5.618039,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
