256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.387963,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388051,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388102,7.392000e-06,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.388112,4.224000e-05,,,,,,,,,,256.000000,5.779844,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.414327,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.414628,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.414808,3.001600e-05,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.414843,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.382256,3.931560e-04,,,,,,,,,,2.250000,5.588788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382767,3.931560e-04,,,,,,,,,,2.250000,5.588788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.383167,6.467300e-05,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.383236,6.789190e-04,,,,,,,,,,2.250000,3.236418,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.409491,6.938640e-04,,,,,,,,,,4.000000,5.629706,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410302,6.936720e-04,,,,,,,,,,4.000000,5.631264,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411002,1.073610e-04,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.411113,8.758500e-04,,,,,,,,,,4.000000,4.459953,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.427712,1.088459e-03,,,,,,,,,,6.250000,5.607483,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.428918,1.088043e-03,,,,,,,,,,6.250000,5.609627,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430013,1.704650e-04,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.430186,1.861621e-03,,,,,,,,,,6.250000,3.278603,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.442136,1.564496e-03,,,,,,,,,,9.000000,5.617824,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443814,1.563856e-03,,,,,,,,,,9.000000,5.620123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445385,2.542750e-04,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.445644,2.382553e-03,,,,,,,,,,9.000000,3.688926,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.457564,2.131157e-03,,,,,,,,,,12.250000,5.613331,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459809,2.130773e-03,,,,,,,,,,12.250000,5.614343,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461946,3.310750e-04,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.462282,3.080511e-03,,,,,,,,,,12.250000,3.883411,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.456992,2.776283e-03,,,,,,,,,,16.000000,5.628029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.459881,2.775963e-03,,,,,,,,,,16.000000,5.628677,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.462664,4.193320e-04,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.463088,3.694244e-03,,,,,,,,,,16.000000,4.229553,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.471834,3.534946e-03,,,,,,,,,,20.250000,5.594255,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.475467,3.521057e-03,,,,,,,,,,20.250000,5.616322,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.478994,5.483570e-04,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.479547,4.306952e-03,,,,,,,,,,20.250000,4.591505,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.498105,4.342696e-03,,,,,,,,,,25.000000,5.621868,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.502557,4.342761e-03,,,,,,,,,,25.000000,5.621784,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
