3072,1.572883,5.839849,96,96,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.610170,7.341087e-03,,,,,,,,,,42.250000,5.620389,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.617631,7.342733e-03,,,,,,,,,,42.250000,5.619129,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.624980,7.380494,104,104,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.636876,8.508375e-03,,,,,,,,,,49.000000,5.624054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.645498,8.508857e-03,,,,,,,,,,49.000000,5.623736,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.654013,9.211615,112,112,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.602919,9.777946e-03,,,,,,,,,,56.250000,5.617912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.612809,9.778714e-03,,,,,,,,,,56.250000,5.617471,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.622594,11.293728,120,120,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.657145,0.011105,,,,,,,,,,64.000000,5.628094,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.668369,0.011105,,,,,,,,,,64.000000,5.627976,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.679481,13.677760,128,128,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.684980,0.012561,,,,,,,,,,72.250000,5.616997,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.697653,0.012562,,,,,,,,,,72.250000,5.616869,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.710220,16.370770,136,136,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.719693,0.014070,,,,,,,,,,81.000000,5.622054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.733873,0.014068,,,,,,,,,,81.000000,5.622767,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.747948,19.544814,144,144,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.750694,0.015688,,,,,,,,,,90.250000,5.618031,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.766494,0.015689,,,,,,,,,,90.250000,5.617722,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.782189,22.858319,152,152,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.753967,0.017366,,,,,,,,,,100.000000,5.623539,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.771447,0.017362,,,,,,,,,,100.000000,5.624792,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.788815,26.707236,160,160,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.800704,0.019157,,,,,,,,,,110.250000,5.620173,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.819975,0.019158,,,,,,,,,,110.250000,5.619966,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.839139,30.824019,168,168,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.864180,0.021030,,,,,,,,,,121.000000,5.618914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.885326,0.021031,,,,,,,,,,121.000000,5.618675,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.906364,35.444867,176,176,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.901760,0.022998,,,,,,,,,,132.250000,5.615792,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.924878,0.022996,,,,,,,,,,132.250000,5.616128,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.947880,40.418862,184,184,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.928027,0.025049,,,,,,,,,,144.000000,5.614002,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.953188,0.025048,,,,,,,,,,144.000000,5.614146,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.978243,46.397446,192,192,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.971100,0.027190,,,,,,,,,,156.250000,5.611842,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.998401,0.027171,,,,,,,,,,156.250000,5.615847,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.025578,51.915619,200,200,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.013431,0.029368,,,,,,,,,,169.000000,5.619641,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.042911,0.029367,,,,,,,,,,169.000000,5.619856,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.072285,58.467119,208,208,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.082893,0.031734,,,,,,,,,,182.250000,5.608413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.114756,0.031708,,,,,,,,,,182.250000,5.613026,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.146471,65.458984,216,216,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.126900,0.034094,,,,,,,,,,196.000000,5.614015,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.161108,0.034083,,,,,,,,,,196.000000,5.615877,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.195198,73.033757,224,224,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.173632,0.036603,,,,,,,,,,210.250000,5.609474,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.210339,0.036592,,,,,,,,,,210.250000,5.611093,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.246938,80.962171,232,232,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.246682,0.039078,,,,,,,,,,225.000000,5.622765,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.285854,0.039073,,,,,,,,,,225.000000,5.623493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.324933,90.590978,240,240,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.287984,0.041771,,,,,,,,,,240.250000,5.616814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.329857,0.041764,,,,,,,,,,240.250000,5.617766,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.371627,98.939577,248,248,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.325438,0.044487,,,,,,,,,,256.000000,5.619654,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.370021,0.044479,,,,,,,,,,256.000000,5.620620,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.414507,108.929502,256,256,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
