256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.414536,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.414624,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.414675,7.952760e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.404308,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.404601,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.404781,5.704894e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.397251,3.935740e-04,,,,,,,,,,2.250000,5.582853,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397765,3.929340e-04,,,,,,,,,,2.250000,5.591946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398164,0.018945,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.410895,6.949230e-04,,,,,,,,,,4.000000,5.621126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411710,6.946990e-04,,,,,,,,,,4.000000,5.622939,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412412,0.045039,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.422239,1.094996e-03,,,,,,,,,,6.250000,5.574007,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423453,1.093300e-03,,,,,,,,,,6.250000,5.582654,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.424553,0.087718,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.440149,1.563927e-03,,,,,,,,,,9.000000,5.619867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441830,1.563991e-03,,,,,,,,,,9.000000,5.619638,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443401,0.151530,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.448070,2.130752e-03,,,,,,,,,,12.250000,5.614398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.450316,2.130976e-03,,,,,,,,,,12.250000,5.613808,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452454,0.235591,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
