256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.400286,4.576000e-05,,,,,,,,,,256.000000,5.335241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.400372,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.400423,5.225700e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.400479,4.246400e-05,,,,,,,,,,256.000000,5.749355,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.406113,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.406408,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.406589,2.517470e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.406846,1.618260e-04,,,,,,,,,,1.000000,6.034645,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.398431,3.928040e-04,,,,,,,,,,2.250000,5.593796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398941,3.927400e-04,,,,,,,,,,2.250000,5.594708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399341,5.449980e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.399891,6.809680e-04,,,,,,,,,,2.250000,3.226680,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.413751,6.947920e-04,,,,,,,,,,4.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.414566,6.946000e-04,,,,,,,,,,4.000000,5.623740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415267,1.182253e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.416455,1.178700e-03,,,,,,,,,,4.000000,3.314032,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417273,1.087499e-03,,,,,,,,,,6.250000,5.612433,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418478,1.087211e-03,,,,,,,,,,6.250000,5.613920,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419572,1.317134e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.420894,1.651249e-03,,,,,,,,,,6.250000,3.696302,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.416425,1.563151e-03,,,,,,,,,,9.000000,5.622657,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.418112,1.562640e-03,,,,,,,,,,9.000000,5.624496,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.419682,7.035687e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.426723,2.250775e-03,,,,,,,,,,9.000000,3.904905,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.512878,2.130166e-03,,,,,,,,,,12.250000,5.615943,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.515123,2.131381e-03,,,,,,,,,,12.250000,5.612742,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.517261,2.289367e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.519556,3.034110e-03,,,,,,,,,,12.250000,3.942801,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.551004,2.805883e-03,,,,,,,,,,16.000000,5.568657,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.553979,2.782011e-03,,,,,,,,,,16.000000,5.616441,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.556768,5.123056e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.561897,4.897070e-03,,,,,,,,,,16.000000,3.190683,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.489930,3.518018e-03,,,,,,,,,,20.250000,5.621174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493561,3.517666e-03,,,,,,,,,,20.250000,5.621736,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.497085,4.941904e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.502033,4.927407e-03,,,,,,,,,,20.250000,4.013346,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.526605,4.341288e-03,,,,,,,,,,25.000000,5.623691,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.531059,4.342121e-03,,,,,,,,,,25.000000,5.622612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
