131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.231878,8.092000e-05,,,,,,,,,,512.000000,6.034123,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232086,9.115900e-05,,,,,,,,,,512.000000,5.356369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232182,1.558200e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.232200,9.061500e-05,,,,,,,,,,512.000000,5.388526,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.234538,1.589280e-04,,,,,,,,,,1.000000,6.144685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234933,1.808780e-04,,,,,,,,,,1.000000,5.399012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235120,4.242800e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.235165,1.940920e-04,,,,,,,,,,1.000000,5.031441,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.257761,5.125250e-04,,,,,,,,,,2.000000,3.810790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.258669,4.732970e-04,,,,,,,,,,2.000000,4.126637,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.259148,9.419800e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.259245,3.155840e-04,,,,,,,,,,2.000000,6.188923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.291430,1.154889e-03,,,,,,,,,,4.000000,3.382360,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292825,1.128652e-03,,,,,,,,,,4.000000,3.460987,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.293962,1.849730e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.294149,1.487495e-03,,,,,,,,,,4.000000,2.626059,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.355456,2.343468e-03,,,,,,,,,,8.000000,3.333734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.358019,2.491004e-03,,,,,,,,,,8.000000,3.136286,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.360550,3.609860e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.360913,4.181516e-03,,,,,,,,,,8.000000,1.868342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.489304,5.128197e-03,,,,,,,,,,16.000000,3.046880,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.494677,4.944344e-03,,,,,,,,,,16.000000,3.160177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.499654,7.141330e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.500370,8.195587e-03,,,,,,,,,,16.000000,1.906514,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.754474,0.010307,,,,,,,,,,32.000000,3.032059,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.765006,0.010007,,,,,,,,,,32.000000,3.122951,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.775050,1.441895e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.776494,0.017117,,,,,,,,,,32.000000,1.825649,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.055243,0.015399,,,,,,,,,,48.000000,3.044078,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.070859,0.014924,,,,,,,,,,48.000000,3.141018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.085818,2.151196e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.087971,0.026040,,,,,,,,,,48.000000,1.800116,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.348307,0.020407,,,,,,,,,,64.000000,3.062604,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.368931,0.019845,,,,,,,,,,64.000000,3.149388,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.388810,2.848722e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.391661,0.034921,,,,,,,,,,64.000000,1.789757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.595031,0.025774,,,,,,,,,,80.000000,3.031156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.621022,0.024891,,,,,,,,,,80.000000,3.138646,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.645949,3.566789e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.649518,0.043529,,,,,,,,,,80.000000,1.794766,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.851834,0.030935,,,,,,,,,,96.000000,3.030531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.882984,0.030239,,,,,,,,,,96.000000,3.100265,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.913260,4.421962e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.917684,0.053664,,,,,,,,,,96.000000,1.746971,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.083225,0.035795,,,,,,,,,,112.000000,3.055613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.119236,0.034844,,,,,,,,,,112.000000,3.138996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.154130,4.975727e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.159108,0.061397,,,,,,,,,,112.000000,1.781436,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.397459,0.041342,,,,,,,,,,128.000000,3.023562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.439021,0.040197,,,,,,,,,,128.000000,3.109689,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.479252,5.678148e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.484933,0.070093,,,,,,,,,,128.000000,1.783342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.680865,0.045839,,,,,,,,,,144.000000,3.067826,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.726918,0.045113,,,,,,,,,,144.000000,3.117204,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.772064,6.432308e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.778498,0.078894,,,,,,,,,,144.000000,1.782444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.049695,0.050279,,,,,,,,,,160.000000,3.107651,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
