256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223631,4.457200e-05,,,,,,,,,,256.000000,5.477444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223744,4.681100e-05,,,,,,,,,,256.000000,5.215454,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223806,1.147749e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.220796,1.608790e-04,,,,,,,,,,1.000000,6.070168,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.221190,1.906680e-04,,,,,,,,,,1.000000,5.121795,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.221386,9.233220e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233427,6.224930e-04,,,,,,,,,,2.250000,3.529784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234289,5.273340e-04,,,,,,,,,,2.250000,4.166744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234857,0.033638,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.250902,1.236568e-03,,,,,,,,,,4.000000,3.158945,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252396,1.122661e-03,,,,,,,,,,4.000000,3.479456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253542,0.079839,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262351,1.859987e-03,,,,,,,,,,6.250000,3.281483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264456,1.899247e-03,,,,,,,,,,6.250000,3.213650,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266429,0.158335,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.275290,2.853988e-03,,,,,,,,,,9.000000,3.079572,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278392,2.714387e-03,,,,,,,,,,9.000000,3.237955,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281145,0.271820,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300082,3.924715e-03,,,,,,,,,,12.250000,3.048092,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304261,3.871441e-03,,,,,,,,,,12.250000,3.090036,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308201,0.436878,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327500,5.116068e-03,,,,,,,,,,16.000000,3.054103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332878,4.990386e-03,,,,,,,,,,16.000000,3.131020,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337909,0.632117,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352068,6.170988e-03,,,,,,,,,,20.250000,3.204574,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358554,6.216615e-03,,,,,,,,,,20.250000,3.181054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364820,0.978391,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.388867,7.860939e-03,,,,,,,,,,25.000000,3.105744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396945,7.799090e-03,,,,,,,,,,25.000000,3.130373,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.404782,1.376621,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.425415,9.522256e-03,,,,,,,,,,30.250000,3.102313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.435192,9.471349e-03,,,,,,,,,,30.250000,3.118987,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444716,2.031767,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.453540,0.011465,,,,,,,,,,36.000000,3.066472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
