256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221660,4.841100e-05,,,,,,,,,,256.000000,5.043082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221772,4.693900e-05,,,,,,,,,,256.000000,5.201232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221824,2.396500e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.221850,4.722700e-05,,,,,,,,,,256.000000,5.169514,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.224381,1.596000e-04,,,,,,,,,,1.000000,6.118813,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224808,1.807500e-04,,,,,,,,,,1.000000,5.402835,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224994,1.029020e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.225099,1.464490e-04,,,,,,,,,,1.000000,6.668277,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233371,6.046760e-04,,,,,,,,,,2.250000,3.633790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234237,5.449690e-04,,,,,,,,,,2.250000,4.031909,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234804,2.647100e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.235071,1.080980e-03,,,,,,,,,,2.250000,2.032661,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244414,1.158186e-03,,,,,,,,,,4.000000,3.372731,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245801,1.238978e-03,,,,,,,,,,4.000000,3.152800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247047,4.297170e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.247479,1.901183e-03,,,,,,,,,,4.000000,2.054642,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264644,1.895007e-03,,,,,,,,,,6.250000,3.220841,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266798,1.910173e-03,,,,,,,,,,6.250000,3.195269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268758,6.902980e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.269450,3.358186e-03,,,,,,,,,,6.250000,1.817504,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.282632,2.891063e-03,,,,,,,,,,9.000000,3.040080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285779,2.808960e-03,,,,,,,,,,9.000000,3.128938,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288624,1.023959e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.289650,5.050619e-03,,,,,,,,,,9.000000,1.740195,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298750,3.785147e-03,,,,,,,,,,12.250000,3.160482,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302769,3.742495e-03,,,,,,,,,,12.250000,3.196501,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306560,1.397521e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.307960,6.908058e-03,,,,,,,,,,12.250000,1.731730,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.329958,5.180714e-03,,,,,,,,,,16.000000,3.015994,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335384,5.031833e-03,,,,,,,,,,16.000000,3.105230,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340448,1.770569e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.342221,8.709021e-03,,,,,,,,,,16.000000,1.794117,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353281,6.397704e-03,,,,,,,,,,20.250000,3.091014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359924,6.443875e-03,,,,,,,,,,20.250000,3.068866,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366418,2.308209e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.368729,0.011499,,,,,,,,,,20.250000,1.719677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381479,7.885196e-03,,,,,,,,,,25.000000,3.096190,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
