256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221759,4.329200e-05,,,,,,,,,,256.000000,5.639394,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221867,4.668300e-05,,,,,,,,,,256.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221919,2.506290e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223311,1.676950e-04,,,,,,,,,,1.000000,5.823444,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223742,1.779020e-04,,,,,,,,,,1.000000,5.489328,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223925,1.956500e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233817,5.552380e-04,,,,,,,,,,2.250000,3.957340,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234690,5.486790e-04,,,,,,,,,,2.250000,4.004647,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235244,7.259684e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244214,1.147367e-03,,,,,,,,,,4.000000,3.404534,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245607,1.131495e-03,,,,,,,,,,4.000000,3.452291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246745,0.020058,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259243,1.981132e-03,,,,,,,,,,6.250000,3.080822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261503,1.872567e-03,,,,,,,,,,6.250000,3.259438,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263442,0.037756,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279063,2.753944e-03,,,,,,,,,,9.000000,3.191446,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282057,2.785460e-03,,,,,,,,,,9.000000,3.155336,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284884,0.072905,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.296111,3.784390e-03,,,,,,,,,,12.250000,3.161115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.300128,3.725580e-03,,,,,,,,,,12.250000,3.211014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303908,0.121999,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324179,5.316193e-03,,,,,,,,,,16.000000,2.939133,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329732,4.980997e-03,,,,,,,,,,16.000000,3.136922,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334750,0.161882,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350650,6.498684e-03,,,,,,,,,,20.250000,3.042984,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357392,6.309968e-03,,,,,,,,,,20.250000,3.133992,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363758,0.251750,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381332,7.864037e-03,,,,,,,,,,25.000000,3.104520,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389424,7.890530e-03,,,,,,,,,,25.000000,3.094097,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397352,0.355576,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.420291,9.739797e-03,,,,,,,,,,30.250000,3.033022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.430274,9.639840e-03,,,,,,,,,,30.250000,3.064472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439973,0.472782,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.446516,0.012134,,,,,,,,,,36.000000,2.897274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
