131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.218550,8.251900e-05,,,,,,,,,,512.000000,5.917198,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218712,9.080700e-05,,,,,,,,,,512.000000,5.377132,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218807,6.069800e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.218870,3.488000e-06,,,,,,,,,,8.000000,2.187326,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.218391,1.614240e-04,,,,,,,,,,1.000000,6.049674,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218800,1.804950e-04,,,,,,,,,,1.000000,5.410468,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218986,1.199240e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.219108,4.863000e-06,,,,,,,,,,0.015625,3.137732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.219231,5.455140e-04,,,,,,,,,,2.000000,3.580339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220031,5.140930e-04,,,,,,,,,,2.000000,3.799167,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220551,2.384400e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.220791,6.912000e-06,,,,,,,,,,0.031250,4.415159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.223505,1.261441e-03,,,,,,,,,,4.000000,3.096657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225005,1.103794e-03,,,,,,,,,,4.000000,3.538930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.226113,4.751850e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226591,1.036700e-05,,,,,,,,,,0.062500,5.887446,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.222586,2.503748e-03,,,,,,,,,,8.000000,3.120322,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.225306,2.264668e-03,,,,,,,,,,8.000000,3.449733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.227598,9.474570e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.228548,1.734200e-05,,,,,,,,,,0.125000,7.038999,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.231586,4.954825e-03,,,,,,,,,,16.000000,3.153492,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.236757,4.789912e-03,,,,,,,,,,16.000000,3.262064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.241581,1.892671e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.243476,3.004500e-05,,,,,,,,,,0.250000,8.125832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.246846,9.788600e-03,,,,,,,,,,32.000000,3.192489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.256862,9.690146e-03,,,,,,,,,,32.000000,3.224926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.266584,3.782781e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.270369,6.089000e-05,,,,,,,,,,0.500000,8.019071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.263210,0.015049,,,,,,,,,,48.000000,3.114822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.278472,0.014934,,,,,,,,,,48.000000,3.138767,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.293439,5.674425e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.299116,8.674300e-05,,,,,,,,,,0.750000,8.443585,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.275606,0.020205,,,,,,,,,,64.000000,3.093295,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.296025,0.019918,,,,,,,,,,64.000000,3.137899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.315974,7.564756e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.323541,1.169160e-04,,,,,,,,,,1.000000,8.352685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.288576,0.025081,,,,,,,,,,80.000000,3.114941,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.313870,0.025074,,,,,,,,,,80.000000,3.115780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.338976,9.455245e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.348433,1.496170e-04,,,,,,,,,,1.250000,8.158853,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.305772,0.030421,,,,,,,,,,96.000000,3.081727,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.336440,0.029839,,,,,,,,,,96.000000,3.141853,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.366316,0.011345,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.377663,1.783810e-04,,,,,,,,,,1.500000,8.211882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.321111,0.034947,,,,,,,,,,112.000000,3.129716,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.356272,0.034954,,,,,,,,,,112.000000,3.129120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.391259,0.013233,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.404494,2.293840e-04,,,,,,,,,,1.750000,7.450321,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.336167,0.039961,,,,,,,,,,128.000000,3.128074,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.376342,0.039921,,,,,,,,,,128.000000,3.131216,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.416311,0.015123,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.431437,2.769000e-04,,,,,,,,,,2.000000,7.053539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.350506,0.044879,,,,,,,,,,144.000000,3.133447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.395622,0.044939,,,,,,,,,,144.000000,3.129212,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.440596,0.017016,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.457615,9.342070e-04,,,,,,,,,,2.250000,2.352012,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.363969,0.050071,,,,,,,,,,160.000000,3.120558,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
