256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222029,4.396400e-05,,,,,,,,,,256.000000,5.553194,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222138,4.713100e-05,,,,,,,,,,256.000000,5.180043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222190,4.284040e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.229930,1.646230e-04,,,,,,,,,,1.000000,5.932115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230375,1.427690e-04,,,,,,,,,,1.000000,6.840158,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230523,3.394048e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.241365,5.767410e-04,,,,,,,,,,2.250000,3.809796,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242201,5.363920e-04,,,,,,,,,,2.250000,4.096380,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242775,0.011691,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245258,1.217665e-03,,,,,,,,,,4.000000,3.207984,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246736,1.128682e-03,,,,,,,,,,4.000000,3.460895,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247870,0.027626,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.261998,1.856732e-03,,,,,,,,,,6.250000,3.287236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264085,1.755143e-03,,,,,,,,,,6.250000,3.477503,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265889,0.054583,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278715,2.767803e-03,,,,,,,,,,9.000000,3.175465,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281727,2.778426e-03,,,,,,,,,,9.000000,3.163324,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284544,0.097237,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.303844,3.948093e-03,,,,,,,,,,12.250000,3.030043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308029,3.741107e-03,,,,,,,,,,12.250000,3.197687,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311825,0.156132,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323584,5.173112e-03,,,,,,,,,,16.000000,3.020426,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329003,5.069411e-03,,,,,,,,,,16.000000,3.082212,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334113,0.220048,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.351074,6.406611e-03,,,,,,,,,,20.250000,3.086716,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357739,6.329243e-03,,,,,,,,,,20.250000,3.124448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364121,0.336256,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382622,7.867604e-03,,,,,,,,,,25.000000,3.103113,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390713,7.799292e-03,,,,,,,,,,25.000000,3.130292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398549,0.452297,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417970,9.602423e-03,,,,,,,,,,30.250000,3.076413,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427822,9.644243e-03,,,,,,,,,,30.250000,3.063073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437523,0.610105,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.458114,0.011395,,,,,,,,,,36.000000,3.085202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
