256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.781569,4.457800e-05,,,,,,,,,,256.000000,5.476707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.781694,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.781744,2.129724e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,7.682330,1.695090e-04,,,,,,,,,,1.000000,5.761125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,7.682776,1.698600e-04,,,,,,,,,,1.000000,5.749220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,7.682952,0.016195,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.658145,4.871490e-04,,,,,,,,,,2.250000,4.510459,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.658924,4.894860e-04,,,,,,,,,,2.250000,4.488924,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.659420,0.054364,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.661444,1.016732e-03,,,,,,,,,,4.000000,3.841966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.662753,1.020220e-03,,,,,,,,,,4.000000,3.828831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.663780,0.128393,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.711261,1.613452e-03,,,,,,,,,,6.250000,3.782893,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.713162,1.612716e-03,,,,,,,,,,6.250000,3.784619,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.714782,0.251218,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.675990,2.357919e-03,,,,,,,,,,9.000000,3.727466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.678626,2.359103e-03,,,,,,,,,,9.000000,3.725595,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.680991,0.432679,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.704602,3.284823e-03,,,,,,,,,,12.250000,3.641868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.708172,3.294231e-03,,,,,,,,,,12.250000,3.631467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.711473,0.687278,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.728804,4.292720e-03,,,,,,,,,,16.000000,3.639883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.733375,4.253807e-03,,,,,,,,,,16.000000,3.673180,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.737636,1.027730,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.737927,5.537552e-03,,,,,,,,,,20.250000,3.571143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.743768,5.519280e-03,,,,,,,,,,20.250000,3.582966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.749293,1.467213,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.778363,6.746189e-03,,,,,,,,,,25.000000,3.618941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.785386,6.672491e-03,,,,,,,,,,25.000000,3.658913,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.792067,2.011680,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.780307,8.384405e-03,,,,,,,,,,30.250000,3.523329,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.788977,8.345460e-03,,,,,,,,,,30.250000,3.539771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.797329,2.670740,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.801443,0.010038,,,,,,,,,,36.000000,3.502378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.811765,9.936923e-03,,,,,,,,,,36.000000,3.537941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
