131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,6.760170,8.605000e-05,,,,,,,,,,512.000000,5.674390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.760473,8.601800e-05,,,,,,,,,,512.000000,5.676501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.760565,9.504000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,6.760578,8.089800e-05,,,,,,,,,,512.000000,6.035764,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.082757,1.687080e-04,,,,,,,,,,1.000000,5.788478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.083276,1.686440e-04,,,,,,,,,,1.000000,5.790674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.083451,2.364800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.083479,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.355706,5.004600e-04,,,,,,,,,,2.000000,3.902660,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.356536,4.941240e-04,,,,,,,,,,2.000000,3.952702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.357037,4.777800e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,6.357089,3.185990e-04,,,,,,,,,,2.000000,6.130355,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,6.286503,1.890991e-03,,,,,,,,,,4.000000,2.065716,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.288702,1.688618e-03,,,,,,,,,,4.000000,2.313282,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.290398,9.139400e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,6.290494,1.285856e-03,,,,,,,,,,4.000000,3.037860,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.049908,4.817845e-03,,,,,,,,,,8.000000,1.621576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.055404,5.138653e-03,,,,,,,,,,8.000000,1.520340,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.060550,1.809010e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,6.060735,3.901055e-03,,,,,,,,,,8.000000,2.002663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.970080,5.315102e-03,,,,,,,,,,16.000000,2.939737,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.975727,5.008951e-03,,,,,,,,,,16.000000,3.119416,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.980743,3.570320e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,5.981105,6.955813e-03,,,,,,,,,,16.000000,2.246323,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.194029,0.018923,,,,,,,,,,32.000000,1.651466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.213809,0.015249,,,,,,,,,,32.000000,2.049320,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.229065,7.132640e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,6.229783,0.015230,,,,,,,,,,32.000000,2.051899,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.736274,0.027177,,,,,,,,,,48.000000,1.724832,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.763762,0.017487,,,,,,,,,,48.000000,2.680622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.781256,1.071545e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.782330,0.023973,,,,,,,,,,48.000000,1.955335,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.897881,0.020655,,,,,,,,,,64.000000,3.025855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.918873,0.020421,,,,,,,,,,64.000000,3.060650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.939301,1.415361e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.940724,0.031415,,,,,,,,,,64.000000,1.989490,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.763731,0.025625,,,,,,,,,,80.000000,3.048750,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.789702,0.025432,,,,,,,,,,80.000000,3.071963,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.815141,1.767977e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.816913,0.036265,,,,,,,,,,80.000000,2.154301,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.779617,0.039858,,,,,,,,,,96.000000,2.352103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.819835,0.032528,,,,,,,,,,96.000000,2.882111,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.852371,2.130738e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,6.854504,0.044701,,,,,,,,,,96.000000,2.097255,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,7.310718,0.051544,,,,,,,,,,112.000000,2.121961,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.362621,0.041584,,,,,,,,,,112.000000,2.630231,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.404212,2.482265e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.406699,0.050884,,,,,,,,,,112.000000,2.149501,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.044504,0.056484,,,,,,,,,,128.000000,2.213025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.101344,0.054252,,,,,,,,,,128.000000,2.304045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.155603,2.852704e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,7.158460,0.058520,,,,,,,,,,128.000000,2.136012,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.658344,0.046116,,,,,,,,,,144.000000,3.049375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.704799,0.045995,,,,,,,,,,144.000000,3.057377,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.750801,3.184008e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.753990,0.065644,,,,,,,,,,144.000000,2.142239,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.332579,0.066156,,,,,,,,,,160.000000,2.361850,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.399092,0.068454,,,,,,,,,,160.000000,2.282556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.467553,3.521168e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
