256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.865224,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.865349,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.865399,5.138060e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.754464,1.696050e-04,,,,,,,,,,1.000000,5.757864,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.754920,1.784690e-04,,,,,,,,,,1.000000,5.471889,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.755115,4.050929e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.859865,4.841730e-04,,,,,,,,,,2.250000,4.538183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.860626,4.910220e-04,,,,,,,,,,2.250000,4.474882,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.861123,0.013684,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.839031,9.886690e-04,,,,,,,,,,4.000000,3.951019,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.840295,1.004990e-03,,,,,,,,,,4.000000,3.886855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.841306,0.032299,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.761929,1.737934e-03,,,,,,,,,,6.250000,3.511938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.763961,1.631020e-03,,,,,,,,,,6.250000,3.742146,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.765599,0.062956,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.713567,2.390689e-03,,,,,,,,,,9.000000,3.676372,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.716234,2.358976e-03,,,,,,,,,,9.000000,3.725796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.718600,0.108828,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.779983,3.332472e-03,,,,,,,,,,12.250000,3.589795,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.783604,3.323480e-03,,,,,,,,,,12.250000,3.599507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.786934,0.172610,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
