131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.817723,8.669000e-05,,,,,,,,,,512.000000,5.632498,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.817994,8.685000e-05,,,,,,,,,,512.000000,5.622121,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.818087,2.320100e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.818115,2.880000e-06,,,,,,,,,,2.000000,0.662274,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.411660,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.412151,1.693810e-04,,,,,,,,,,1.000000,5.765478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.412329,4.355300e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.412380,3.328000e-06,,,,,,,,,,3.906250e-03,1.146243,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,6.304557,4.766840e-04,,,,,,,,,,2.000000,4.097316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.305346,4.766840e-04,,,,,,,,,,2.000000,4.097316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.305830,8.361800e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.305916,4.128000e-06,,,,,,,,,,7.812500e-03,1.848206,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.545574,1.072892e-03,,,,,,,,,,4.000000,3.640860,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.546955,1.081980e-03,,,,,,,,,,4.000000,3.610279,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.548044,1.608040e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.548209,4.865000e-06,,,,,,,,,,0.015625,3.136442,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
