256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.930076,4.748900e-05,,,,,,,,,,256.000000,5.140993,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.930225,4.515300e-05,,,,,,,,,,256.000000,5.406964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.930285,4.516910e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.552121,1.687090e-04,,,,,,,,,,1.000000,5.788443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.552589,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.552765,3.308026e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.904088,4.899330e-04,,,,,,,,,,2.250000,4.484829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.904856,4.861570e-04,,,,,,,,,,2.250000,4.519663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.905349,0.011187,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.702861,9.908430e-04,,,,,,,,,,4.000000,3.942350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.704128,1.001435e-03,,,,,,,,,,4.000000,3.900653,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.705136,0.026186,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.706769,1.605099e-03,,,,,,,,,,6.250000,3.802579,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.708654,1.590571e-03,,,,,,,,,,6.250000,3.837311,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.710251,0.051168,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.779159,3.838853e-03,,,,,,,,,,9.000000,2.289502,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.783466,3.854405e-03,,,,,,,,,,9.000000,2.280264,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.787327,0.088134,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.736165,3.327869e-03,,,,,,,,,,12.250000,3.594760,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.739781,3.301820e-03,,,,,,,,,,12.250000,3.623120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.743090,0.140249,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.722197,7.146266e-03,,,,,,,,,,16.000000,2.186457,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.729811,7.138810e-03,,,,,,,,,,16.000000,2.188740,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.736956,0.208956,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.733185,5.608144e-03,,,,,,,,,,20.250000,3.526192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.739077,5.516750e-03,,,,,,,,,,20.250000,3.584609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.744601,0.298097,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.786391,6.901583e-03,,,,,,,,,,25.000000,3.537458,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.793578,6.889614e-03,,,,,,,,,,25.000000,3.543604,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.800474,0.407936,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.789290,8.132269e-03,,,,,,,,,,30.250000,3.632567,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.797696,8.049770e-03,,,,,,,,,,30.250000,3.669796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.805752,0.543126,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.812211,9.727636e-03,,,,,,,,,,36.000000,3.614059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.822216,9.690675e-03,,,,,,,,,,36.000000,3.627843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
