256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.760700,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.760828,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.760879,1.779570e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.822719,1.692210e-04,,,,,,,,,,1.000000,5.770930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.823163,1.788850e-04,,,,,,,,,,1.000000,5.459164,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.823348,1.331428e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.654639,4.930050e-04,,,,,,,,,,2.250000,4.456883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.655417,4.958220e-04,,,,,,,,,,2.250000,4.431561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.655919,4.536605e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.705842,1.001124e-03,,,,,,,,,,4.000000,3.901864,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.707124,1.006021e-03,,,,,,,,,,4.000000,3.882871,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.708137,0.010713,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.794978,1.791022e-03,,,,,,,,,,6.250000,3.407840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.797075,1.777742e-03,,,,,,,,,,6.250000,3.433297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.798859,0.020928,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.746144,2.415457e-03,,,,,,,,,,9.000000,3.638675,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.748849,2.455778e-03,,,,,,,,,,9.000000,3.578932,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.751311,0.036087,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.767155,3.240885e-03,,,,,,,,,,12.250000,3.691242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.770684,3.231156e-03,,,,,,,,,,12.250000,3.702356,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.773922,0.057245,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
