256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.762949,4.512100e-05,,,,,,,,,,256.000000,5.410798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.763074,4.438600e-05,,,,,,,,,,256.000000,5.500397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.763124,2.284800e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.763152,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.760796,1.701480e-04,,,,,,,,,,1.000000,5.739489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.761236,1.702130e-04,,,,,,,,,,1.000000,5.737297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.761413,8.333000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.761500,1.589490e-04,,,,,,,,,,1.000000,6.143873,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.826993,4.875980e-04,,,,,,,,,,2.250000,4.506306,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.827756,4.861580e-04,,,,,,,,,,2.250000,4.519653,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.828248,1.849010e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.828437,8.017200e-04,,,,,,,,,,2.250000,2.740690,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.752818,1.009338e-03,,,,,,,,,,4.000000,3.870111,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.754113,1.054907e-03,,,,,,,,,,4.000000,3.702933,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.755175,3.249690e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.755504,1.459878e-03,,,,,,,,,,4.000000,2.675737,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.801702,1.567339e-03,,,,,,,,,,6.250000,3.894190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.803544,1.597740e-03,,,,,,,,,,6.250000,3.820093,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.805149,5.089740e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.805662,2.329216e-03,,,,,,,,,,6.250000,2.620416,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.866660,2.362333e-03,,,,,,,,,,9.000000,3.720501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.869297,2.336731e-03,,,,,,,,,,9.000000,3.761264,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.871641,7.554110e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.872400,3.528282e-03,,,,,,,,,,9.000000,2.491032,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.942358,3.325429e-03,,,,,,,,,,12.250000,3.597398,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.945970,3.303860e-03,,,,,,,,,,12.250000,3.620883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.949280,9.898490e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.950274,4.833883e-03,,,,,,,,,,12.250000,2.474799,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.882870,4.310381e-03,,,,,,,,,,16.000000,3.624970,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.887458,4.249131e-03,,,,,,,,,,16.000000,3.677222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.891713,1.294624e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.893012,6.414018e-03,,,,,,,,,,16.000000,2.436070,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.848826,5.428295e-03,,,,,,,,,,20.250000,3.643021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.854554,5.442663e-03,,,,,,,,,,20.250000,3.633403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.860003,1.658826e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.861666,7.790562e-03,,,,,,,,,,20.250000,2.538378,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.909565,6.579331e-03,,,,,,,,,,25.000000,3.710721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.916411,6.473920e-03,,,,,,,,,,25.000000,3.771141,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.922892,2.043571e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
