256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.717820,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.717946,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.717996,5.760000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.718005,4.166500e-05,,,,,,,,,,256.000000,5.859609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.725540,1.693800e-04,,,,,,,,,,1.000000,5.765512,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.726007,1.704050e-04,,,,,,,,,,1.000000,5.730832,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.726185,2.358500e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.726212,1.589480e-04,,,,,,,,,,1.000000,6.143912,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.681167,4.951820e-04,,,,,,,,,,2.250000,4.437289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.681950,4.921730e-04,,,,,,,,,,2.250000,4.464417,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.682448,5.430600e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.682507,7.088830e-04,,,,,,,,,,2.250000,3.099617,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.730255,1.017594e-03,,,,,,,,,,4.000000,3.838712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.731569,1.016795e-03,,,,,,,,,,4.000000,3.841728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.732592,8.883400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.732685,1.674444e-03,,,,,,,,,,4.000000,2.332864,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.724704,1.568425e-03,,,,,,,,,,6.250000,3.891493,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.726552,1.586953e-03,,,,,,,,,,6.250000,3.846059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.728145,1.481310e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.728296,2.289563e-03,,,,,,,,,,6.250000,2.665799,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.736258,2.491201e-03,,,,,,,,,,9.000000,3.528042,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.739053,2.619908e-03,,,,,,,,,,9.000000,3.354722,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.741680,2.111090e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.741896,3.691232e-03,,,,,,,,,,9.000000,2.381065,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.802399,3.176505e-03,,,,,,,,,,12.250000,3.766054,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.805845,3.143096e-03,,,,,,,,,,12.250000,3.806085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.808995,2.914330e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.809290,4.678402e-03,,,,,,,,,,12.250000,2.557046,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.892195,4.364014e-03,,,,,,,,,,16.000000,3.580419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.896845,4.381070e-03,,,,,,,,,,16.000000,3.566480,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.901233,3.499610e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.901586,6.508516e-03,,,,,,,,,,16.000000,2.400701,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.808890,5.364550e-03,,,,,,,,,,20.250000,3.686309,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.814531,5.324421e-03,,,,,,,,,,20.250000,3.714092,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.819862,4.828600e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.820348,8.023593e-03,,,,,,,,,,20.250000,2.464655,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.916184,6.717736e-03,,,,,,,,,,25.000000,3.634269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.923177,6.663782e-03,,,,,,,,,,25.000000,3.663695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.929848,5.984780e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
