32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",13380,13436,9370,9254,0,0,58,0,42,44,0,0,4096,4096,3724,3768,4096,4096,3724,3768,4192,4199,3729,3769,0,0,5,0,74636,0,0,32768,0,0,0,0,13044,0,0,0,0,0,0,0,0,0,0,1024,66323,32323,3784,37376,845246,766708,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,26017,1051062,272506,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",12232,12176,8148,8068,0,0,14,0,10,4,0,0,4096,4096,3034,3054,4096,4096,3034,3054,4199,4192,3035,3059,0,0,0,5,73153,0,0,32768,0,0,0,0,9334,0,0,0,0,0,0,0,0,0,0,1024,79828,32768,3904,37370,842668,762998,0,0,0,0,0,0,0,0,0,2048,2044,0,5630,24868,1029284,266330,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6110,6278,4088,4204,0,0,301,840,349,267,0,0,2048,2048,1082,1080,2048,2048,1082,1080,2087,2096,1084,1084,0,0,0,5,68420,0,0,32768,0,0,0,0,16426,0,0,0,0,0,0,0,0,0,0,1024,43735,23584,2766,26583,847912,770090,0,0,0,0,0,0,0,0,0,1024,826,0,3741,20143,830264,216245,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6242,6182,4216,4112,0,0,86,328,86,68,0,0,2048,2048,1115,1115,2048,2048,1115,1115,2080,2103,1121,1115,0,0,5,0,70251,0,0,32768,0,0,0,0,16230,0,0,0,0,0,0,0,0,0,0,1024,57197,23643,2764,26643,847804,769894,0,0,0,0,0,0,0,0,0,1024,866,0,3761,21853,661946,260135,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6290,6332,4270,4256,0,0,583,0,645,628,0,0,2048,2048,1232,1222,2048,2048,1232,1222,2080,2095,1237,1223,0,0,1,4,72805,0,0,32768,0,0,0,0,16188,0,0,0,0,0,0,0,0,0,0,1024,68398,24326,2880,26880,847752,769852,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,24416,806214,219758,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6468,6462,4416,4418,8,0,367,0,379,390,16,8,2048,2048,1408,1416,2048,2048,1408,1416,2087,2080,1413,1417,0,0,0,5,75387,0,0,32768,0,0,0,0,15734,0,0,0,0,0,0,0,0,0,0,1024,55414,32315,3790,37361,847406,769398,0,0,0,0,0,0,0,0,0,2048,2038,0,5627,27938,1252546,249574,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6746,6740,4674,4716,0,8,14,2,10,4,0,0,2048,2048,1890,1874,2048,2048,1890,1874,2087,2096,1894,1876,0,0,4,1,70517,0,0,32768,0,0,0,0,15084,0,0,0,0,0,0,0,0,0,0,1024,64603,32771,3904,37376,846864,768748,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,23493,969152,252116,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",7414,7328,7368,7374,0,0,14,0,14,4,0,0,4096,4096,3308,3242,4096,4096,3308,3242,4135,4144,3310,3246,0,0,5,0,74076,0,0,32768,0,0,0,0,13564,0,0,0,0,0,0,0,0,0,0,1024,63081,32320,3785,37376,845836,767228,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,25170,1028304,267900,256,0,0,1,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",12394,12366,8228,8340,0,0,743,0,791,793,0,0,4096,4096,3228,3236,4096,4096,3228,3236,4128,4143,3229,3241,0,0,1,4,76816,0,0,32768,0,0,0,0,10012,0,0,0,0,0,0,0,0,0,0,1024,79739,32768,3904,37373,843138,763676,0,0,0,0,0,0,0,0,0,2048,2046,0,5631,27493,1176902,267851,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",10880,10974,6830,6832,8,0,735,0,755,752,16,8,4096,4096,2330,2264,4096,4096,2330,2264,4199,4192,2335,2265,0,0,4,1,77383,0,0,32768,0,0,0,0,5920,0,0,0,0,0,0,0,0,0,0,1024,60544,32288,3792,37331,839998,759584,0,0,0,0,0,0,0,0,0,2048,2018,0,5617,29255,1322672,269413,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6186,6136,4100,4126,0,0,18,0,10,8,0,0,2048,2048,1054,1048,2048,2048,1054,1048,2080,2095,1058,1050,0,0,4,1,65292,0,0,32768,0,0,0,0,16314,0,0,0,0,0,0,0,0,0,0,1024,42968,23540,2766,26538,847920,769978,0,0,0,0,0,0,0,0,0,1024,796,0,3726,17653,679502,176124,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5672,6682,4324,3934,0,0,14,0,10,4,0,0,2048,2048,1088,1060,2048,2048,1088,1060,2080,2095,1090,1064,0,0,4,1,66872,0,0,32768,0,0,0,0,16242,0,0,0,0,0,0,0,0,0,0,1024,43727,23570,2765,26571,847642,769906,0,0,0,0,0,0,0,0,0,1024,818,0,3737,17998,682258,180273,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6180,6244,4162,4166,0,0,251,0,249,255,0,0,2048,2048,1126,1126,2048,2048,1126,1126,2087,2096,1132,1126,0,0,1,4,71655,0,0,32768,0,0,0,0,16140,0,0,0,0,0,0,0,0,0,0,1024,57732,23661,2766,26661,847668,769804,0,0,0,0,0,0,0,0,0,1024,878,0,3767,24012,810422,225887,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6292,6202,4212,4186,0,0,14,0,10,4,0,0,2048,2048,1216,1192,2048,2048,1216,1192,2080,2103,1217,1197,0,0,5,0,69505,0,0,32768,0,0,0,0,15748,0,0,0,0,0,0,0,0,0,0,1024,59570,23874,2763,26877,847486,769412,0,0,0,0,0,0,0,0,0,1024,1022,0,3839,21832,663252,222188,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6356,6352,4304,4308,8,0,461,0,403,408,16,8,2048,2048,1402,1386,2048,2048,1402,1386,2087,2088,1403,1391,0,0,4,1,75735,0,0,32768,0,0,0,0,15126,0,0,0,0,0,0,0,0,0,0,1024,55963,32268,3782,37322,846878,768790,0,0,0,0,0,0,0,0,0,2048,2012,0,5614,27770,1245948,251153,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6544,6554,4502,4500,8,0,351,14,348,363,16,4,2048,2048,1748,1754,2048,2048,1748,1754,2080,2087,1752,1756,0,0,4,1,73577,0,0,32768,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,1024,65019,32768,3904,37376,845802,767218,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,27703,1237038,252360,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6898,6904,6910,6892,0,0,14,24,10,4,0,0,4096,4096,2800,2810,4096,4096,2800,2810,4135,4160,2805,2811,0,0,5,0,71314,0,0,32768,0,0,0,0,10732,0,0,0,0,0,0,0,0,0,0,1024,62557,32330,3788,37373,843562,764396,0,0,0,0,0,0,0,0,0,2048,2046,0,5631,24972,1039434,271827,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",10886,10784,6718,6760,0,0,14,0,10,4,0,0,4096,4096,2362,2274,4096,4096,2362,2274,4128,4143,2363,2279,0,0,1,4,70378,0,0,32768,0,0,0,0,6054,0,0,0,0,0,0,0,0,0,0,1024,76378,32739,3904,37337,840142,759718,0,0,0,0,0,0,0,0,0,2048,2022,0,5619,24684,1040462,272559,256,0,0,1,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",9802,9646,5600,5656,0,0,14,51,10,4,0,0,4096,4096,1384,1454,4096,4096,1384,1454,4199,4192,1384,1460,0,0,4,1,73141,0,0,32768,0,0,0,0,3124,0,0,0,0,0,0,0,0,0,0,1024,61631,32085,3792,37127,837932,756788,0,0,0,0,0,0,0,0,0,2048,1882,0,5549,24761,1046958,280557,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6168,6156,4130,4098,0,0,14,88,14,4,0,0,2048,2048,1038,1042,2048,2048,1038,1042,2151,2144,1040,1046,0,0,1,4,65558,0,0,32768,0,0,0,0,16430,0,0,0,0,0,0,0,0,0,0,1024,42853,23523,2765,26523,847970,770094,0,0,0,0,0,0,0,0,0,1024,786,0,3721,17687,684346,177451,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6154,6160,4098,4120,0,0,548,0,602,616,0,0,2048,2048,1052,1042,2048,2048,1052,1042,2080,2095,1057,1043,0,0,5,0,68027,0,0,32768,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,1024,51547,23983,2880,26544,847876,769948,0,0,0,0,0,0,0,0,0,1024,800,0,3728,20120,826428,177269,256,0,0,1,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6010,6264,4742,3436,0,0,86,284,74,91,0,0,2048,2048,1058,1044,2048,2048,1058,1044,2080,2087,1059,1049,0,0,1,4,65689,0,0,32768,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,1024,42881,23558,2764,26556,847600,769614,0,0,0,0,0,0,0,0,0,1024,808,0,3732,17784,681458,216370,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6188,6144,4106,4130,0,0,14,624,10,4,0,0,2048,2048,1105,1105,2048,2048,1105,1105,2144,2151,1106,1110,0,0,4,1,70252,0,0,32768,0,0,0,0,15788,0,0,0,0,0,0,0,0,0,0,1024,66520,24112,2880,26652,847382,769452,0,0,0,0,0,0,0,0,0,1024,872,0,3764,22119,665844,227595,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6232,6126,4064,4198,0,0,14,0,10,4,0,0,2048,2048,1144,1200,2048,2048,1144,1200,2080,2095,1149,1201,0,0,5,0,66854,0,0,32768,0,0,0,0,15116,0,0,0,0,0,0,0,0,0,0,1024,59606,23889,2768,26877,846982,768780,0,0,0,0,0,0,0,0,0,1024,1022,0,3839,21916,666442,222102,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6172,6196,4118,4154,0,0,16,0,12,4,0,0,2048,2048,1304,1292,2048,2048,1304,1292,2087,2088,1310,1292,0,0,5,0,68690,0,0,32768,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,1024,56047,32146,3793,37184,845800,767320,0,0,0,0,0,0,0,0,0,2048,1920,0,5568,23351,950068,251155,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6258,6216,4238,4140,0,0,381,0,385,396,0,0,2048,2048,1586,1568,2048,2048,1586,1568,2080,2111,1586,1574,0,0,4,1,71275,0,0,32768,0,0,0,0,11020,0,0,0,0,0,0,0,0,0,0,1024,56175,32320,3793,37358,843884,764684,0,0,0,0,0,0,0,0,0,2048,2036,0,5626,25875,1116696,251638,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5834,5926,5888,5872,0,0,36,0,42,32,0,0,4096,4096,1766,1802,4096,4096,1766,1802,4192,4199,1770,1804,0,0,4,1,71473,0,0,32768,0,0,0,0,6296,0,0,0,0,0,0,0,0,0,0,1024,60504,32247,3797,37283,840338,759960,0,0,0,0,0,0,0,0,0,2048,1986,0,5601,24784,1043906,272525,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",9568,9590,5454,5512,0,0,68,0,39,44,0,0,4096,4096,1368,1360,4096,4096,1368,1360,4192,4199,1373,1361,0,0,5,0,69879,0,0,32768,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,1024,61105,32066,3793,37106,837904,756796,0,0,0,0,0,0,0,0,0,2048,1868,0,5542,24816,1055200,280261,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",9034,9040,4944,4938,0,0,731,0,759,764,0,0,4096,4096,828,840,4096,4096,828,840,4135,4144,830,844,0,0,5,0,70668,0,0,32768,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,1024,61936,31772,3792,36812,836878,755354,0,0,0,0,0,0,0,0,0,2048,1672,0,5444,24763,1074234,286644,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6124,6126,4090,4064,0,0,94,188,90,76,0,0,2048,2048,1020,1016,2048,2048,1020,1016,2080,2087,1020,1022,0,0,0,5,67985,0,0,32768,0,0,0,0,16178,0,0,0,0,0,0,0,0,0,0,1024,42467,23501,2767,26499,847666,769842,0,0,0,0,0,0,0,0,0,1024,770,0,3713,17778,684382,211897,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6168,6150,4116,4106,0,0,14,0,10,4,0,0,2048,2048,1036,1044,2048,2048,1036,1044,2087,2080,1037,1049,0,0,0,5,66349,0,0,32768,0,0,0,0,16416,0,0,0,0,0,0,0,0,0,0,1024,43034,23522,2769,26517,847918,770080,0,0,0,0,0,0,0,0,0,1024,782,0,3719,17757,682478,175944,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6110,6118,4058,4074,0,0,14,0,10,4,0,0,2048,2048,1028,1026,2048,2048,1028,1026,2144,2151,1029,1031,0,0,1,4,65952,0,0,32768,0,0,0,0,15952,0,0,0,0,0,0,0,0,0,0,1024,42520,23538,2764,26538,847582,769616,0,0,0,0,0,0,0,0,0,1024,796,0,3726,17742,678720,176917,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6210,6004,3960,4158,0,0,14,0,14,4,0,0,2048,2048,1038,1040,2048,2048,1038,1040,2151,2144,1040,1044,0,0,5,0,65917,0,0,32768,0,0,0,0,15718,0,0,0,0,0,0,0,0,0,0,1024,51595,24005,2880,26565,847364,769382,0,0,0,0,0,0,0,0,0,1024,814,0,3735,17854,684352,180676,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",6122,6040,4012,4054,0,0,14,735,10,4,0,0,2048,2048,1051,1051,2048,2048,1051,1051,2080,2103,1055,1053,0,0,0,5,70176,0,0,32768,0,0,0,0,15080,0,0,0,0,0,0,0,0,0,0,1024,64448,24084,2880,26640,846882,768744,0,0,0,0,0,0,0,0,0,1024,864,0,3760,20524,667830,261451,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5908,6136,3808,4140,0,0,18,161,14,4,0,0,2048,2048,1152,1030,2048,2048,1152,1030,2080,2103,1157,1031,0,0,4,1,69157,0,0,32768,0,0,0,0,13808,0,0,0,0,0,0,0,0,0,0,1024,59315,23827,2765,26829,846042,767472,0,0,0,0,0,0,0,0,0,1024,990,0,3823,21768,654136,259377,256,0,0,0,0
32768,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",5858,5902,3804,3860,0,0,14,0,10,4,0,0,2048,2048,1144,1162,2048,2048,1144,1162,2087,2096,1145,1167,0,0,0,5,70883,0,0,32768,0,0,0,0,11204,0,0,0,0,0,0,0,0,0,0,1024,64614,32518,3904,37127,844074,764868,0,0,0,0,0,0,0,0,0,2048,1882,0,5549,23385,949000,250327,256,0,0,0,0
