256,1.522787,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.522848,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.516008,8.652600e-05,,,,,,,,,,1.000000,11.286347,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.516226,8.697400e-05,,,,,,,,,,1.000000,11.228212,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.503897,2.246680e-04,,,,,,,,,,2.250000,9.780056,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.504233,2.326680e-04,,,,,,,,,,2.250000,9.443781,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.483059,4.007920e-04,,,,,,,,,,4.000000,9.746327,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.483563,4.016250e-04,,,,,,,,,,4.000000,9.726113,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.484857,7.782260e-04,,,,,,,,,,6.250000,7.842858,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.485766,7.723700e-04,,,,,,,,,,6.250000,7.902321,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.469015,9.326230e-04,,,,,,,,,,9.000000,9.424025,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.470047,8.966560e-04,,,,,,,,,,9.000000,9.802045,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.524246,1.435526e-03,,,,,,,,,,12.250000,8.333455,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.525800,1.485445e-03,,,,,,,,,,12.250000,8.053405,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.537949,2.066267e-03,,,,,,,,,,16.000000,7.561946,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.540143,1.934558e-03,,,,,,,,,,16.000000,8.076780,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.541019,2.401205e-03,,,,,,,,,,20.250000,8.235611,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.543541,2.356502e-03,,,,,,,,,,20.250000,8.391841,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.551995,2.555891e-03,,,,,,,,,,25.000000,9.552075,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.554650,2.451445e-03,,,,,,,,,,25.000000,9.959050,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.582849,3.389508e-03,,,,,,,,,,30.250000,8.715429,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.586350,3.291141e-03,,,,,,,,,,30.250000,8.975919,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.651971,3.881243e-03,,,,,,,,,,36.000000,9.057987,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.655958,3.778813e-03,,,,,,,,,,36.000000,9.303517,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.555668,4.205719e-03,,,,,,,,,,42.250000,9.810395,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.559972,4.125015e-03,,,,,,,,,,42.250000,10.002331,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.619280,4.868971e-03,,,,,,,,,,49.000000,9.827859,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.624249,4.750541e-03,,,,,,,,,,49.000000,10.072866,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.675697,6.317393e-03,,,,,,,,,,56.250000,8.695302,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.682129,6.241875e-03,,,,,,,,,,56.250000,8.800503,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.700705,8.271536e-03,,,,,,,,,,64.000000,7.556033,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.709102,7.929398e-03,,,,,,,,,,64.000000,7.882061,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.756611,7.737976e-03,,,,,,,,,,72.250000,9.118229,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.764454,7.434558e-03,,,,,,,,,,72.250000,9.490361,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.814853,8.526475e-03,,,,,,,,,,81.000000,9.277171,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.823484,8.264432e-03,,,,,,,,,,81.000000,9.571325,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.773486,9.632664e-03,,,,,,,,,,90.250000,9.149573,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.783221,9.301631e-03,,,,,,,,,,90.250000,9.475195,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.853184,0.015946,,,,,,,,,,100.000000,6.124211,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.869282,0.014548,,,,,,,,,,100.000000,6.712514,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5376,1.867251,0.011821,,,,,,,,,,110.250000,9.107774,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5376,1.879180,0.011442,,,,,,,,,,110.250000,9.410107,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.915911,0.015076,,,,,,,,,,121.000000,7.837646,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.931108,0.014161,,,,,,,,,,121.000000,8.344593,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5888,1.916197,0.012800,,,,,,,,,,132.250000,10.089823,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5888,1.929092,0.012487,,,,,,,,,,132.250000,10.342669,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.961060,0.014079,,,,,,,,,,144.000000,9.988131,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.975237,0.013911,,,,,,,,,,144.000000,10.108984,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.013859,0.016348,,,,,,,,,,156.250000,9.333733,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.030315,0.015784,,,,,,,,,,156.250000,9.667361,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.001746,0.016211,,,,,,,,,,169.000000,10.180655,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.018053,0.016045,,,,,,,,,,169.000000,10.285950,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.110724,0.019132,,,,,,,,,,182.250000,9.302886,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.129961,0.018177,,,,,,,,,,182.250000,9.791433,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.069093,0.019083,,,,,,,,,,196.000000,10.030452,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.088272,0.018721,,,,,,,,,,196.000000,10.224313,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.183606,0.024757,,,,,,,,,,210.250000,8.293405,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.208479,0.023437,,,,,,,,,,210.250000,8.760462,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.260474,0.022322,,,,,,,,,,225.000000,9.843595,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.282897,0.021797,,,,,,,,,,225.000000,10.080384,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7936,2.424018,0.027947,,,,,,,,,,240.250000,8.395081,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7936,2.452089,0.026400,,,,,,,,,,240.250000,8.887160,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,2.328770,0.024630,,,,,,,,,,256.000000,10.150200,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,2.353499,0.024339,,,,,,,,,,256.000000,10.271383,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
