128,0.476554,8.576000e-06,,,,,,,,,,64.000000,7.116973,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
128,0.476582,8.544000e-06,,,,,,,,,,64.000000,7.143628,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.519805,2.345500e-05,,,,,,,,,,256.000000,10.408895,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.519882,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.514498,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.514750,8.681400e-05,,,,,,,,,,1.000000,11.248906,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.531253,5.698800e-04,,,,,,,,,,4.000000,6.854513,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.531986,5.702000e-04,,,,,,,,,,4.000000,6.850666,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.587657,2.522265e-03,,,,,,,,,,16.000000,6.194829,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.590334,2.299260e-03,,,,,,,,,,16.000000,6.795665,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.754663,9.198735e-03,,,,,,,,,,64.000000,6.794412,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.764003,8.846133e-03,,,,,,,,,,64.000000,7.065234,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.430648,0.036311,,,,,,,,,,256.000000,6.885006,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.467106,0.033774,,,,,,,,,,256.000000,7.402242,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
