256,1.490109,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
384,1.464023,4.678300e-05,,,,,,,,,,576.000000,11.741795,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,1.440783,8.102300e-05,,,,,,,,,,1.000000,12.052905,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
640,1.455332,1.283820e-04,,,,,,,,,,1.562500,11.885458,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
768,1.459301,4.593540e-04,,,,,,,,,,2.250000,4.783382,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
896,1.460650,6.387420e-04,,,,,,,,,,3.062500,4.682208,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.496175,1.813285e-03,,,,,,,,,,4.000000,2.154239,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1152,1.450479,1.021680e-03,,,,,,,,,,5.062500,4.838939,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.481323,2.363004e-03,,,,,,,,,,6.250000,2.582948,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1408,1.507488,2.565657e-03,,,,,,,,,,7.562500,2.878504,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.491941,2.199806e-03,,,,,,,,,,9.000000,3.995381,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1664,1.515753,2.182687e-03,,,,,,,,,,10.562500,4.725800,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.513658,3.293326e-03,,,,,,,,,,12.250000,3.632465,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1920,1.552528,4.081569e-03,,,,,,,,,,14.062500,3.364615,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.543162,3.839175e-03,,,,,,,,,,16.000000,4.069885,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2176,1.542958,4.277279e-03,,,,,,,,,,18.062500,4.123921,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.521427,4.968053e-03,,,,,,,,,,20.250000,3.980511,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2432,1.591944,6.819384e-03,,,,,,,,,,22.562500,3.231038,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.569386,5.214160e-03,,,,,,,,,,25.000000,4.682262,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2688,1.624497,6.001348e-03,,,,,,,,,,27.562500,4.485076,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.655935,0.010488,,,,,,,,,,30.250000,2.816650,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2944,1.589326,5.982275e-03,,,,,,,,,,33.062500,5.397211,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.626466,0.011061,,,,,,,,,,36.000000,3.178522,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3200,1.608324,9.307696e-03,,,,,,,,,,39.062500,4.098433,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3328,1.608100,7.861925e-03,,,,,,,,,,42.250000,5.248049,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3456,1.738977,0.010145,,,,,,,,,,45.562500,4.385774,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.647463,0.011161,,,,,,,,,,49.000000,4.287214,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3712,1.685884,0.011220,,,,,,,,,,52.562500,4.574885,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3840,1.655115,0.010193,,,,,,,,,,56.250000,5.389073,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3968,1.749410,0.018689,,,,,,,,,,60.062500,3.138458,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.641759,0.011286,,,,,,,,,,64.000000,5.537977,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4224,1.689040,0.012380,,,,,,,,,,68.062500,5.369036,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4352,1.718134,0.016569,,,,,,,,,,72.250000,4.258241,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4480,1.789557,0.017016,,,,,,,,,,76.562500,4.394081,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4608,1.726358,0.014667,,,,,,,,,,81.000000,5.393096,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4736,1.727738,0.015451,,,,,,,,,,85.562500,5.407995,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4864,1.820502,0.021661,,,,,,,,,,90.250000,4.068883,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4992,1.881690,0.018902,,,,,,,,,,95.062500,4.911249,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5120,1.909650,0.024563,,,,,,,,,,100.000000,3.975679,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5248,1.986766,0.026162,,,,,,,,,,105.062500,3.921754,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5376,1.900741,0.021371,,,,,,,,,,110.250000,5.038021,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5504,1.945192,0.029002,,,,,,,,,,115.562500,3.891206,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5632,1.965353,0.026572,,,,,,,,,,121.000000,4.446936,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5760,2.040825,0.026587,,,,,,,,,,126.562500,4.648752,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5888,1.878959,0.023613,,,,,,,,,,132.250000,5.469500,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6016,2.082325,0.037932,,,,,,,,,,138.062500,3.554452,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6144,2.039023,0.025583,,,,,,,,,,144.000000,5.496723,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6272,2.014911,0.027087,,,,,,,,,,150.062500,5.410165,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
