256,1.445492,2.335900e-05,,,,,,,,,,256.000000,10.451673,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.445551,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.480970,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.481194,8.684600e-05,,,,,,,,,,1.000000,11.244761,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.484000,2.236120e-04,,,,,,,,,,2.250000,9.826242,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.484335,2.235810e-04,,,,,,,,,,2.250000,9.827604,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.559121,4.537850e-04,,,,,,,,,,4.000000,8.608151,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.559696,4.616240e-04,,,,,,,,,,4.000000,8.461973,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.566463,6.960850e-04,,,,,,,,,,6.250000,8.768348,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.567277,6.841170e-04,,,,,,,,,,6.250000,8.921742,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.535840,1.400265e-03,,,,,,,,,,9.000000,6.276714,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.537400,1.358538e-03,,,,,,,,,,9.000000,6.469501,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.581565,1.908513e-03,,,,,,,,,,12.250000,6.268174,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.583639,1.905857e-03,,,,,,,,,,12.250000,6.276909,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.527341,1.792099e-03,,,,,,,,,,16.000000,8.718826,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.529241,1.666917e-03,,,,,,,,,,16.000000,9.373592,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.587057,2.821426e-03,,,,,,,,,,20.250000,7.009006,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.590007,2.498008e-03,,,,,,,,,,20.250000,7.916464,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.607235,3.453160e-03,,,,,,,,,,25.000000,7.070064,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.610820,3.205964e-03,,,,,,,,,,25.000000,7.615202,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.620908,4.373048e-03,,,,,,,,,,30.250000,6.755246,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.625436,4.317401e-03,,,,,,,,,,30.250000,6.842315,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.616788,4.149916e-03,,,,,,,,,,36.000000,8.471557,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.621051,3.966175e-03,,,,,,,,,,36.000000,8.864019,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.568039,4.232794e-03,,,,,,,,,,42.250000,9.747643,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.572363,4.011486e-03,,,,,,,,,,42.250000,10.285407,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.678803,7.471140e-03,,,,,,,,,,49.000000,6.404854,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.686441,7.210185e-03,,,,,,,,,,49.000000,6.636662,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.710721,6.749552e-03,,,,,,,,,,56.250000,8.138561,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.717596,6.503347e-03,,,,,,,,,,56.250000,8.446672,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.699497,6.282231e-03,,,,,,,,,,64.000000,9.948695,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.705875,6.163833e-03,,,,,,,,,,64.000000,10.139795,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.715943,8.267061e-03,,,,,,,,,,72.250000,8.534670,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.724324,8.020729e-03,,,,,,,,,,72.250000,8.796787,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.746706,9.144869e-03,,,,,,,,,,81.000000,8.649830,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.755962,8.797868e-03,,,,,,,,,,81.000000,8.990992,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.854292,9.895225e-03,,,,,,,,,,90.250000,8.906798,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.864294,9.599774e-03,,,,,,,,,,90.250000,9.180921,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.877582,0.013042,,,,,,,,,,100.000000,7.488092,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.890750,0.012286,,,,,,,,,,100.000000,7.948662,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
