131072,1.586571,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
131072,1.586709,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.436763,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.436971,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
393216,1.486872,1.314220e-04,,,,,,,,,,1.500000,11.146108,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
393216,1.487133,1.312300e-04,,,,,,,,,,1.500000,11.162415,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.493862,1.985260e-04,,,,,,,,,,2.000000,9.838132,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.494172,1.981410e-04,,,,,,,,,,2.000000,9.857248,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
655360,1.520496,2.407000e-04,,,,,,,,,,2.500000,10.142942,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
655360,1.520846,2.396130e-04,,,,,,,,,,2.500000,10.188956,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
786432,1.534451,3.278990e-04,,,,,,,,,,3.000000,8.934725,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
786432,1.534899,3.207630e-04,,,,,,,,,,3.000000,9.133496,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
917504,1.474000,3.447950e-04,,,,,,,,,,3.500000,9.913046,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
917504,1.474451,3.410510e-04,,,,,,,,,,3.500000,10.021870,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.464746,4.177220e-04,,,,,,,,,,4.000000,9.351315,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.465271,4.175300e-04,,,,,,,,,,4.000000,9.355615,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1179648,1.585255,5.641840e-04,,,,,,,,,,4.500000,7.789181,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1179648,1.585967,5.549680e-04,,,,,,,,,,4.500000,7.918531,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1310720,1.567327,5.728550e-04,,,,,,,,,,5.000000,8.523645,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1310720,1.568020,5.511920e-04,,,,,,,,,,5.000000,8.858642,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1441792,1.588129,6.616540e-04,,,,,,,,,,5.500000,8.117677,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1441792,1.588922,6.452380e-04,,,,,,,,,,5.500000,8.324206,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1572864,1.547308,6.924380e-04,,,,,,,,,,6.000000,8.461949,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1572864,1.548122,6.803740e-04,,,,,,,,,,6.000000,8.611991,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1703936,1.555270,7.028690e-04,,,,,,,,,,6.500000,9.031066,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1703936,1.556089,6.943900e-04,,,,,,,,,,6.500000,9.141342,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1835008,1.570205,7.896520e-04,,,,,,,,,,7.000000,8.656899,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1835008,1.571116,7.770450e-04,,,,,,,,,,7.000000,8.797351,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1966080,1.497921,8.233150e-04,,,,,,,,,,7.500000,8.896010,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1966080,1.498858,8.086920e-04,,,,,,,,,,7.500000,9.056871,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2097152,1.563037,9.050430e-04,,,,,,,,,,8.000000,8.632187,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2097152,1.564057,8.782910e-04,,,,,,,,,,8.000000,8.895116,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2228224,1.567086,1.015953e-03,,,,,,,,,,8.500000,8.170438,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2228224,1.568229,9.814890e-04,,,,,,,,,,8.500000,8.457335,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2359296,1.583715,1.160303e-03,,,,,,,,,,9.000000,7.574799,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2359296,1.585009,1.141486e-03,,,,,,,,,,9.000000,7.699667,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2490368,1.518082,1.055856e-03,,,,,,,,,,9.500000,8.786562,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2490368,1.519251,1.028048e-03,,,,,,,,,,9.500000,9.024232,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2621440,1.555596,1.195118e-03,,,,,,,,,,10.000000,8.171264,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2621440,1.556913,1.142671e-03,,,,,,,,,,10.000000,8.546314,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2752512,1.533509,1.132847e-03,,,,,,,,,,10.500000,9.051448,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2752512,1.534752,1.115791e-03,,,,,,,,,,10.500000,9.189809,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2883584,1.569682,1.140782e-03,,,,,,,,,,11.000000,9.416512,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2883584,1.570923,1.082927e-03,,,,,,,,,,11.000000,9.919586,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3014656,1.596503,1.300332e-03,,,,,,,,,,11.500000,8.636616,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3014656,1.597921,1.254764e-03,,,,,,,,,,11.500000,8.950264,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3145728,1.599338,1.328267e-03,,,,,,,,,,12.000000,8.822586,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3145728,1.600795,1.273356e-03,,,,,,,,,,12.000000,9.203043,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3276800,1.509680,1.293580e-03,,,,,,,,,,12.500000,9.436626,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3276800,1.511079,1.241005e-03,,,,,,,,,,12.500000,9.836408,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
