256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.522787,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.522848,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.522891,2.395470e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int) [191]"
256,1.523132,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.516008,8.652600e-05,,,,,,,,,,1.000000,11.286347,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.516226,8.697400e-05,,,,,,,,,,1.000000,11.228212,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.516318,1.794879e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int) [191]"
512,1.518115,8.150300e-05,,,,,,,,,,1.000000,11.981921,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.503897,2.246680e-04,,,,,,,,,,2.250000,9.780056,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.504233,2.326680e-04,,,,,,,,,,2.250000,9.443781,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.504471,6.069520e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int) [191]"
768,1.510542,5.531420e-04,,,,,,,,,,2.250000,3.972336,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.483059,4.007920e-04,,,,,,,,,,4.000000,9.746327,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.483563,4.016250e-04,,,,,,,,,,4.000000,9.726113,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.483970,0.014243,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int) [191]"
1024,1.498215,8.068020e-04,,,,,,,,,,4.000000,4.841646,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.484857,7.782260e-04,,,,,,,,,,6.250000,7.842858,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.485766,7.723700e-04,,,,,,,,,,6.250000,7.902321,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.486543,0.027680,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int) [191]"
1280,1.514225,1.793504e-03,,,,,,,,,,6.250000,3.403124,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.469015,9.326230e-04,,,,,,,,,,9.000000,9.424025,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.470047,8.966560e-04,,,,,,,,,,9.000000,9.802045,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
