128,0.517883,8.544000e-06,,,,,,,,,,64.000000,7.143628,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
128,0.517911,8.576000e-06,,,,,,,,,,64.000000,7.116973,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.502979,2.345500e-05,,,,,,,,,,256.000000,10.408895,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.503041,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.548560,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.548819,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.581750,6.379420e-04,,,,,,,,,,4.000000,6.123206,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.582577,6.369820e-04,,,,,,,,,,4.000000,6.132434,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.640752,1.833570e-03,,,,,,,,,,16.000000,8.521627,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.642694,1.735972e-03,,,,,,,,,,16.000000,9.000721,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.782582,7.089515e-03,,,,,,,,,,64.000000,8.815836,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.789792,6.978156e-03,,,,,,,,,,64.000000,8.956521,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.328821,0.024925,,,,,,,,,,256.000000,10.030094,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.353840,0.024811,,,,,,,,,,256.000000,10.076068,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
