128,0.523990,8.544000e-06,,,,,,,,,,64.000000,7.143628,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
128,0.524018,8.544000e-06,,,,,,,,,,64.000000,7.143628,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.477090,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.477151,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.545580,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.545832,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.548668,5.957660e-04,,,,,,,,,,4.000000,6.556685,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.549449,5.955750e-04,,,,,,,,,,4.000000,6.558788,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.644803,2.519417e-03,,,,,,,,,,16.000000,6.201832,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.647467,2.220861e-03,,,,,,,,,,16.000000,7.035560,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.801908,9.515719e-03,,,,,,,,,,64.000000,6.568080,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.811571,8.966704e-03,,,,,,,,,,64.000000,6.970231,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.500280,0.035330,,,,,,,,,,256.000000,7.076049,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.535742,0.032329,,,,,,,,,,256.000000,7.732927,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
