2048,1.512650,0.011414,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
2560,1.493739,0.016386,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
3072,1.472455,0.020371,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
3584,1.533650,0.025667,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
4096,1.540999,0.033065,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
4608,1.498027,0.037772,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
5120,1.523346,0.044244,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
5632,1.478198,0.051939,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
6144,1.445677,0.060220,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
6656,1.447502,0.069196,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
7168,1.413378,0.081168,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
7680,1.469264,0.087655,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
8192,1.565077,0.097496,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
8704,1.489457,0.107516,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
9216,1.464203,0.121006,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
9728,1.486312,0.132239,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
10240,1.480080,0.145572,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
10752,1.465391,0.156604,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
11264,1.553280,0.165493,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
11776,1.519983,0.167783,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
12288,1.517865,0.194974,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
12800,1.465043,0.204993,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
13312,1.534287,0.203763,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
13824,1.487558,0.235856,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
14336,1.456561,0.254018,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
14848,1.467095,0.264035,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
15360,1.491876,0.279989,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
15872,1.437696,0.299781,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
16384,1.499716,0.308945,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
16896,1.646263,0.343298,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
17408,1.489698,0.344464,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
17920,1.480959,0.363213,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
18432,1.459696,0.384959,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
18944,1.531590,0.397386,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
19456,1.413363,0.419768,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
19968,1.477249,0.431827,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
20480,1.516077,0.453060,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
20992,1.497367,0.468090,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
21504,1.486911,0.495426,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
22016,1.447941,0.529949,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
22528,1.486124,0.538603,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
23040,1.538031,0.547309,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
23552,1.475597,0.576752,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
24064,1.508591,0.594842,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
24576,1.508239,0.621674,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
25088,1.473074,0.646532,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
25600,1.512338,0.673531,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
26112,1.506694,0.692754,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
26624,1.446645,0.720831,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
27136,1.481289,0.738538,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
27648,1.453683,0.773024,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
28160,1.478724,0.796861,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
28672,1.529553,0.828129,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
29184,1.502542,0.841666,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
29696,1.478944,0.870274,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
30208,1.454712,0.908038,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
30720,1.542449,0.928982,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
31232,1.462688,0.958919,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
31744,1.424316,0.991731,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
32256,1.492461,1.017170,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
32768,1.472424,1.046649,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
33280,1.497229,1.077581,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
33792,1.479657,1.107816,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
34304,1.439691,1.143373,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
34816,1.480748,1.164522,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
35328,1.456057,1.209826,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
35840,1.494146,1.235731,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
36352,1.467367,1.270965,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
36864,1.442924,1.305506,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
37376,1.482068,1.342936,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
37888,1.458976,1.373008,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
38400,1.487650,1.403560,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
38912,1.496187,1.441035,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
39424,1.468922,1.472075,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
39936,1.490402,1.513786,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
40448,1.507133,1.540199,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
40960,1.418681,1.593323,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
41472,1.484557,1.629450,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
41984,1.563438,1.674145,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
42496,1.472847,1.695909,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
43008,1.446874,1.746027,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
