128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
128,s,s,,,,,,,,B,B,KB,GB/s,,,,
128,0.523990,8.544000e-06,,,,,,,,,,64.000000,7.143628,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
128,0.524018,8.544000e-06,,,,,,,,,,64.000000,7.143628,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
128,0.524060,7.968000e-06,8,8,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int) [191]"
128,0.524070,6.944000e-06,,,,,,,,,,64.000000,8.789625,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.477090,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.477151,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.477196,1.910400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int) [191]"
256,0.477217,2.172800e-05,,,,,,,,,,256.000000,11.236222,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.545580,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.545832,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.545924,6.092700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int) [191]"
512,0.545987,8.147100e-05,,,,,,,,,,1.000000,11.986627,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.548668,5.957660e-04,,,,,,,,,,4.000000,6.556685,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.549449,5.955750e-04,,,,,,,,,,4.000000,6.558788,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.550049,2.408610e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int) [191]"
1024,0.550292,1.091887e-03,,,,,,,,,,4.000000,3.577522,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.644803,2.519417e-03,,,,,,,,,,16.000000,6.201832,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.647467,2.220861e-03,,,,,,,,,,16.000000,7.035560,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.649693,9.242740e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int) [191]"
2048,0.650621,4.398554e-03,,,,,,,,,,16.000000,3.552304,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.801908,9.515719e-03,,,,,,,,,,64.000000,6.568080,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.811571,8.966704e-03,,,,,,,,,,64.000000,6.970231,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.820547,3.717317e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int) [191]"
4096,0.824266,0.018843,,,,,,,,,,64.000000,3.316804,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.500280,0.035330,,,,,,,,,,256.000000,7.076049,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.535742,0.032329,,,,,,,,,,256.000000,7.732927,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.568076,0.018803,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int) [191]"
8192,1.586883,0.064971,,,,,,,,,,256.000000,3.847847,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
