128,0.527453,7.680000e-06,,,,,,,,,,64.000000,7.947286,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
128,0.527481,7.712000e-06,,,,,,,,,,64.000000,7.914310,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.525487,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,0.525561,2.361500e-05,,,,,,,,,,256.000000,10.338371,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.558678,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,0.558952,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.556653,5.839600e-04,,,,,,,,,,4.000000,6.689242,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.557401,5.746160e-04,,,,,,,,,,4.000000,6.798018,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.557086,2.547737e-03,,,,,,,,,,16.000000,6.132894,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.559791,2.358972e-03,,,,,,,,,,16.000000,6.623648,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.707069,7.152653e-03,,,,,,,,,,64.000000,8.738017,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.714331,7.024208e-03,,,,,,,,,,64.000000,8.897800,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.436952,0.030734,,,,,,,,,,256.000000,8.134369,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.467822,0.030858,,,,,,,,,,256.000000,8.101699,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
