262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",83.710112,0.878680,1.389364,1.383580,42.987183,100.000000,60.189024,54.658779,0.008175,32.117197,0.000000,0.000000,0.000000,0.000000,8.000000,2.997370,0,0,0,0,262144,98008,32776,35346,50.000000,0.000000,48.325539,23.982478,193.302158,144.540084,48.337338,52.127518,193.302158,0.000000,0.000000,0.000000,0.000000,25.000000,16.592268,131072,"Low (1)","Mid (5)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352151,355030,"Mid (5)","Low (3)",0.000000,"Idle (0)",0,0,4194304,0,524288,392238,1048576,0,329622,65501,65501,245268,81850,0,0.000000,2.593373,14.154638,68.258854,0.044179,0.000000,4.495968,2.635317,0.417155,6.304009,1.096507,0,5,131161,98014,0,0.000000,41.596684,75.000000,100.000000,193.302158,144.540084,131072,98008,193.433413,144.548932,0.000000,7.550865,"High (7)",0.000000,0,"Low (1)",0.000000,1.868838,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",84.914085,0.885714,1.238981,1.289361,42.997437,100.000000,60.176800,54.648016,0.009448,29.930593,0.000000,0.000000,0.000000,0.000000,4.000000,3.327594,0,0,0,0,131072,108992,32732,35618,0.000000,0.000000,53.457549,26.581541,213.830195,177.808995,53.398819,58.107024,106.915097,0.000000,0.000000,0.000000,0.000000,25.000000,14.949492,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352235,355563,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,392494,1048576,0,330155,65529,65529,145576,81906,0,0.000000,3.082547,12.401477,71.431569,0.040776,0.000000,3.875342,2.438807,0.344901,5.522566,0.862014,0,5,131271,108998,0,0.000000,0.000000,75.112915,100.000000,213.830195,177.808995,131072,108992,214.154842,177.818783,0.000000,8.352741,"High (7)",0.000000,0,"Low (1)",0.000000,1.697588,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",83.552157,0.881534,1.221602,1.228564,42.997803,100.000000,60.158259,54.626914,0.009448,28.519329,0.000000,0.000000,0.000000,0.000000,4.000000,3.272500,0,0,0,0,131072,107194,32592,35293,0.000000,0.000000,53.332014,26.045905,213.328054,174.465084,53.045562,57.441612,106.664027,0.000000,0.000000,0.000000,0.000000,25.000000,14.929007,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352238,355566,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,390168,1048576,0,330158,65530,65530,145302,81908,0,0.000000,2.287227,12.765330,71.465108,0.034804,0.000000,4.067736,2.511744,0.337861,5.593082,0.937109,0,5,131271,107200,0,0.000000,0.000000,75.067139,100.000000,213.328054,174.465084,131072,107194,213.651939,174.474849,0.000000,8.333127,"High (7)",0.000000,0,"Low (1)",0.000000,1.646875,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",85.655749,0.873122,1.065527,1.146012,42.998535,100.000000,60.170968,54.648110,0.009448,26.603044,0.000000,0.000000,0.000000,0.000000,2.000000,1.971062,0,0,0,0,65536,64572,32760,35758,0.000000,0.000000,50.468346,25.127516,100.936693,99.451967,50.456025,55.073460,100.936693,0.000000,0.000000,0.000000,0.000000,50.000000,25.265982,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352244,355572,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,392662,1048576,0,330164,65532,65532,146492,81912,0,0.000000,2.817653,12.168012,74.653995,0.007116,0.000000,4.001296,1.566947,0.277650,3.784770,0.722561,0,5,65607,64578,0,0.000000,0.000000,50.305176,100.000000,100.936693,99.451967,65536,64572,101.046045,99.461208,0.000000,7.885678,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.455521,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",86.114247,0.878245,1.147375,1.111944,42.998535,100.000000,60.167100,54.635867,0.009448,25.812212,0.000000,0.000000,0.000000,0.000000,4.000000,1.968987,0,0,0,0,131072,64504,32740,35518,50.000000,0.000000,51.705538,25.471305,103.411076,101.782655,51.661356,56.044840,206.822153,0.000000,0.000000,0.000000,0.000000,50.000000,25.025192,131072,"Low (1)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352244,355572,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,391282,1048576,0,330164,65532,65532,249478,81912,0,0.000000,2.856010,11.545251,76.540342,0.001827,0.000000,3.537694,1.627135,0.262802,2.949648,0.679291,0,5,65607,64510,0,0.000000,44.211348,50.274658,100.000000,103.411076,101.782655,65536,64504,103.523109,101.792122,0.000000,8.078990,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.377794,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",85.531436,0.884876,1.187833,1.162906,42.992676,100.000000,60.151645,54.613713,0.009449,26.992277,0.000000,0.000000,0.000000,0.000000,4.000000,1.893913,0,0,0,0,131072,61984,32740,35508,50.000000,0.000000,52.158441,25.030656,104.316883,98.662989,52.113873,56.519835,208.633766,0.000000,0.000000,0.000000,0.000000,50.000000,25.369854,131072,"Low (1)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352196,355069,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,387946,1048576,0,329661,65516,65516,247350,81880,0,0.000000,2.808700,11.653055,76.627084,0.001196,0.000000,3.302504,1.592030,0.260485,3.092298,0.662649,0,5,65607,61990,0,0.000000,44.788410,50.067139,100.000000,104.316883,98.662989,65536,61984,104.429897,98.672540,0.000000,8.149756,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.438953,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",86.064442,0.865717,1.141370,1.137049,42.999634,100.000000,60.168171,54.645507,0.008159,26.392451,0.000000,0.000000,0.000000,0.000000,2.000000,0.999939,0,0,0,0,65536,32764,32636,35773,50.000000,0.000000,51.944814,25.835681,51.944814,51.938473,51.735563,56.708430,103.889628,0.000000,0.000000,0.000000,0.000000,100.000000,49.742858,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352253,355131,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,392526,1048576,0,329723,65535,65535,124520,81918,0,0.000000,2.947517,12.630969,73.102278,0.009028,0.000000,3.651360,2.444910,0.288173,4.181293,0.744472,0,5,32967,32770,0,0.000000,39.398535,0.000000,100.000000,51.944814,51.938473,32768,32764,52.260275,51.947984,0.000000,8.116377,"Low (2)",0.000000,0,"Low (1)",0.000000,1.440919,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",86.051064,0.866489,1.077783,1.116121,43.000000,100.000000,60.166221,54.639133,0.009448,25.909244,0.000000,0.000000,0.000000,0.000000,2.000000,1.920776,0,0,0,0,65536,62940,32684,35273,0.000000,0.000000,50.536250,25.006715,101.072501,97.068835,50.406702,54.399571,50.536250,0.000000,0.000000,0.000000,0.000000,50.000000,25.761837,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352256,355584,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,391860,1048576,0,330176,65536,65536,81918,81920,0,0.000000,2.054997,12.460955,74.527858,0.005336,0.000000,3.602754,2.333562,0.261405,4.001421,0.751713,0,5,65607,62946,0,0.000000,0.000000,50.000000,100.000000,101.072501,97.068835,65536,62940,101.182000,97.078089,0.000000,7.896289,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.427676,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",84.862488,0.862728,1.265464,1.330152,42.998901,100.000000,60.158603,54.628375,0.009448,30.877622,0.000000,0.000000,0.000000,0.000000,4.000000,1.957329,0,0,0,0,131072,64126,32808,35474,50.000000,0.000000,47.332421,23.174007,94.664841,92.628137,47.390199,51.241159,94.664841,0.000000,0.000000,0.000000,0.000000,50.000000,25.018323,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352247,355575,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,390490,1048576,0,330167,65533,65533,141800,81914,0,0.000000,2.406020,14.193499,70.663048,0.004105,0.000000,4.502866,2.630679,0.312791,4.446109,0.840883,0,5,65607,64132,0,0.000000,43.513718,50.158691,100.000000,94.664841,92.628137,65536,64126,94.767398,92.636804,0.000000,7.395690,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.673443,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",86.175128,0.866615,1.093707,1.182114,42.983521,100.000000,60.134833,54.583918,0.008170,27.437680,0.000000,0.000000,0.000000,0.000000,4.000000,1.854581,0,0,0,0,131072,60604,32732,35049,50.000000,0.000000,51.343980,23.725516,102.687960,94.960039,51.287572,54.918065,102.687960,0.000000,0.000000,0.000000,0.000000,50.000000,24.984737,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,352121,354998,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,383278,1048576,0,329590,65491,65491,142430,81830,0,0.000000,2.061972,12.842532,74.150314,0.011966,0.000000,3.574004,2.379823,0.269060,4.001112,0.709217,0,5,65607,60610,0,0.000000,44.179913,50.231934,100.000000,102.687960,94.960039,65536,60604,102.799210,94.969441,0.000000,8.022496,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.487689,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",81.761294,0.847572,1.377682,1.321503,36.500000,100.000000,70.881966,64.371208,0.009612,30.261122,0.000000,0.000000,0.000000,0.000000,4.000000,1.339966,0,0,0,0,65536,21954,32800,31057,50.000000,0.000000,67.219335,33.306577,67.219335,45.035806,67.284979,63.709439,67.219335,0.000000,0.000000,0.000000,0.000000,100.000000,73.955771,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,302336,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,392034,1048576,0,276928,53248,53248,81790,49152,0,0.000000,3.986181,12.555057,70.180953,0.000265,0.000000,5.886704,3.021140,0.493695,2.740539,1.135463,0,5,32976,21960,0,0.000000,47.254887,0.048828,100.000000,67.219335,45.035806,32768,21954,67.646020,45.048114,0.000000,10.503020,"Low (2)",0.000000,0,"Low (1)",0.000000,1.771398,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",80.166650,0.845127,1.355375,1.339566,36.500000,100.000000,70.881193,64.371501,0.011130,30.674754,0.000000,0.000000,0.000000,0.000000,4.000000,1.997192,0,0,0,0,65536,32722,32660,31164,50.000000,0.000000,67.591535,33.498219,67.591535,67.496650,67.368760,64.282916,135.183070,0.000000,0.000000,0.000000,0.000000,100.000000,49.629454,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,302336,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,392062,1048576,0,276928,53248,53248,125448,49152,0,0.000000,3.976960,12.201148,72.165961,0.000000,0.000000,5.734066,2.325062,0.496492,2.030664,1.069647,0,5,32839,32728,0,0.000000,39.952688,0.830078,100.000000,67.591535,67.496650,32768,32722,67.737989,67.509026,0.000000,10.561177,"Low (3)",0.000000,0,"Low (1)",0.000000,1.765752,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",82.136477,0.857544,1.304191,1.361035,36.500000,100.000000,70.868631,64.352877,0.011130,31.162085,0.000000,0.000000,0.000000,0.000000,4.000000,3.668457,0,0,0,0,65536,60104,32736,31403,0.000000,0.000000,61.760846,30.188705,123.521692,113.283505,61.700533,59.188106,61.760846,0.000000,0.000000,0.000000,0.000000,50.000000,26.648809,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,301883,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,390280,1048576,0,276475,53248,53248,81912,49152,0,0.000000,4.645465,11.330817,71.981605,0.000095,0.000000,4.904022,3.080927,0.452550,2.597502,1.007019,0,5,65735,60110,0,0.000000,0.000000,50.024414,100.000000,123.521692,113.283505,65536,60104,123.896766,113.294814,0.000000,9.650132,"Mid (5)",0.000000,0,"Low (1)",0.000000,1.820995,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",80.862129,0.851981,1.392477,1.492758,36.500000,100.000000,70.848752,64.325683,0.009635,34.178060,0.000000,0.000000,0.000000,0.000000,8.000000,3.867065,0,0,0,0,131072,63358,32624,35531,50.000000,0.000000,57.949353,27.750451,115.898706,112.046970,57.694693,62.835647,115.898706,0.000000,0.000000,0.000000,0.000000,50.000000,24.766801,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,301889,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,387678,1048576,0,276481,53248,53248,141448,49152,0,0.000000,3.840586,13.015787,69.725965,0.000662,0.000000,5.190435,3.347591,0.490856,3.263143,1.124976,0,5,65735,63364,0,0.000000,43.133327,50.000000,100.000000,115.898706,112.046970,65536,63358,116.250633,112.057581,0.000000,9.054586,"Mid (5)",0.000000,0,"Low (1)",0.000000,1.980651,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",80.207067,0.846350,1.490227,1.485943,36.500000,100.000000,70.735440,64.180703,0.009645,34.026658,0.000000,0.000000,0.000000,0.000000,8.000000,3.583496,0,0,0,0,131072,58712,32752,34498,50.000000,0.000000,59.318624,25.267167,118.637247,106.284028,59.289659,62.450375,118.637247,0.000000,0.000000,0.000000,0.000000,50.000000,23.773249,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,301892,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,373806,1048576,0,276484,53248,53248,140606,49152,0,0.000000,4.166276,13.400076,70.315121,0.000086,0.000000,5.298069,2.321364,0.549506,2.738465,1.211037,0,5,65735,58718,0,0.000000,43.454239,50.067139,100.000000,118.637247,106.284028,65536,58712,118.997489,106.294890,0.000000,9.268535,"Mid (5)",0.000000,0,"Low (1)",0.000000,1.986057,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",77.888032,0.641493,0.981770,1.036363,26.250000,100.000000,98.569074,89.514160,0.015476,23.862172,0.000000,0.000000,0.000000,0.000000,8.000000,2.393799,0,0,0,0,65536,19610,32772,28879,50.000000,0.000000,68.190943,33.922747,68.190943,40.808850,68.199267,60.097847,68.190943,0.000000,0.000000,0.000000,0.000000,100.000000,83.125956,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,215040,218368,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,392552,1048576,0,201152,34816,34816,68840,32768,0,0.000000,4.031705,12.524203,72.322616,0.000000,0.000000,5.774027,3.061493,0.410683,0.925744,0.949530,0,5,32839,19616,0,0.000000,48.267620,0.061035,100.000000,68.190943,40.808850,32768,19610,68.338696,40.821336,0.000000,10.654835,"Low (3)",0.000000,0,"Low (1)",0.000000,1.335513,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",81.206735,0.835333,1.350045,1.379712,36.500000,100.000000,70.878664,64.369494,0.009618,31.589694,0.000000,0.000000,0.000000,0.000000,4.000000,1.373779,0,0,0,0,65536,22508,32740,29845,50.000000,0.000000,67.986807,33.644320,67.986807,46.699434,67.928713,61.922188,67.986807,0.000000,0.000000,0.000000,0.000000,100.000000,72.044384,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,301881,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,391870,1048576,0,276473,53248,53248,81564,49152,0,0.000000,4.137280,12.844913,70.247924,0.001003,0.000000,5.896952,2.325911,0.507967,2.863443,1.174608,0,5,32967,22514,0,0.000000,46.912276,0.158691,100.000000,67.986807,46.699434,32768,22508,68.399691,46.711883,0.000000,10.622938,"Low (2)",0.000000,0,"Low (1)",0.000000,1.857893,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",78.522769,0.843329,1.358923,1.414162,36.500000,100.000000,70.872832,64.358730,0.009622,32.378485,0.000000,0.000000,0.000000,0.000000,4.000000,1.968384,0,0,0,0,65536,32250,32424,30924,50.000000,0.000000,67.484106,33.130396,67.484106,66.417310,66.775655,63.686478,134.968212,0.000000,0.000000,0.000000,0.000000,100.000000,49.882171,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,301884,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,390840,1048576,0,276476,53248,53248,125826,49152,0,0.000000,3.786718,12.141899,72.963044,0.000009,0.000000,5.321710,2.295038,0.474409,1.909804,1.107370,0,5,32967,32256,0,0.000000,40.591363,0.390625,100.000000,67.484106,66.417310,32768,32250,67.893937,66.429667,0.000000,10.544391,"Low (3)",0.000000,0,"Low (1)",0.000000,1.889419,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",81.722269,0.837882,1.297243,1.296750,36.500000,100.000000,70.850780,64.330030,0.009622,29.694316,0.000000,0.000000,0.000000,0.000000,4.000000,3.504395,0,0,0,0,65536,57416,32720,32849,0.000000,0.000000,65.440092,31.441420,130.880185,114.663951,65.344233,65.601855,65.440092,0.000000,0.000000,0.000000,0.000000,50.000000,27.420493,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,302336,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,4194304,0,524288,388094,1048576,0,276928,53248,53248,81902,49152,0,0.000000,4.983994,12.084532,71.338863,0.000127,0.000000,4.968786,2.241793,0.475410,2.879599,1.026896,0,5,65735,57422,0,0.000000,0.000000,50.073242,100.000000,130.880185,114.663951,65536,57416,131.277603,114.675934,0.000000,10.225014,"Mid (5)",0.000000,0,"Low (1)",0.000000,1.708783,0.000000,0.000000
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",81.357873,0.855038,1.275294,1.278955,36.500000,100.000000,70.792629,64.256955,0.009618,29.286823,0.000000,0.000000,0.000000,0.000000,8.000000,3.811035,0,0,0,0,131072,62440,32724,33822,50.000000,0.000000,64.108350,29.091649,128.216701,122.159588,64.022267,66.170429,128.216701,0.000000,0.000000,0.000000,0.000000,50.000000,23.814462,65536,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,299008,301884,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,4194304,0,524288,381102,1048576,0,276476,53248,53248,140620,49152,0,0.000000,9.320095,10.953443,70.044564,0.000016,0.000000,4.089938,2.065505,0.418685,2.192046,0.915710,0,5,65735,62446,0,0.000000,42.636354,50.213623,100.000000,128.216701,122.159588,65536,62440,128.606030,122.171327,0.000000,10.016930,"Mid (5)",0.000000,0,"Low (1)",0.000000,1.668611,0.000000,0.000000
