256,1.448214,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,1.530014,8.143800e-05,,,,,,,,,,1.000000,11.991484,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
768,1.537590,7.726290e-04,,,,,,,,,,2.250000,2.843882,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.557970,1.418860e-03,,,,,,,,,,4.000000,2.753091,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.659071,1.885061e-03,,,,,,,,,,6.250000,3.237835,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.675657,2.050786e-03,,,,,,,,,,9.000000,4.285704,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.761175,2.825046e-03,,,,,,,,,,12.250000,4.234583,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.888423,2.994131e-03,,,,,,,,,,16.000000,5.218543,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2304,2.052462,3.766214e-03,,,,,,,,,,20.250000,5.250735,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2560,2.221982,4.532763e-03,,,,,,,,,,25.000000,5.386133,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2816,2.439683,5.517195e-03,,,,,,,,,,30.250000,5.354354,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3072,2.653436,6.271935e-03,,,,,,,,,,36.000000,5.605328,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3328,2.979764,7.646473e-03,,,,,,,,,,42.250000,5.395921,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3584,3.300000,8.798966e-03,,,,,,,,,,49.000000,5.438317,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3840,3.720163,0.010155,,,,,,,,,,56.250000,5.409179,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4096,4.115586,0.011304,,,,,,,,,,64.000000,5.529103,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4352,4.804704,0.013045,,,,,,,,,,72.250000,5.408628,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4608,5.439045,0.014446,,,,,,,,,,81.000000,5.475632,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4864,5.882424,0.016164,,,,,,,,,,90.250000,5.452578,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5120,6.598178,0.017618,,,,,,,,,,100.000000,5.542864,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5376,7.596244,0.019781,,,,,,,,,,110.250000,5.442876,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5632,8.767087,0.021518,,,,,,,,,,121.000000,5.491393,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5888,9.960758,0.023618,,,,,,,,,,132.250000,5.468190,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6144,10.743520,0.025433,,,,,,,,,,144.000000,5.529266,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6400,12.959985,0.027869,,,,,,,,,,156.250000,5.475135,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6656,15.042772,0.030040,,,,,,,,,,169.000000,5.494023,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6912,17.470546,0.032430,,,,,,,,,,182.250000,5.488046,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7168,19.843207,0.034643,,,,,,,,,,196.000000,5.525042,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7424,22.885826,0.037587,,,,,,,,,,210.250000,5.462521,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7680,26.249915,0.039956,,,,,,,,,,225.000000,5.499161,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7936,30.520562,0.042842,,,,,,,,,,240.250000,5.476319,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8192,45.861218,0.045303,,,,,,,,,,256.000000,5.518378,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
