256,1.569932,2.056290e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
512,1.496015,1.491787e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
768,1.529745,5.018904e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1024,1.516171,0.011676,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1280,1.505418,0.023619,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1536,1.538683,0.039533,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1792,1.503493,0.063111,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
2048,1.521819,0.091156,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
2304,1.551454,0.133473,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
2560,1.580789,0.184036,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
2816,1.592709,0.237106,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
3072,1.618292,0.299905,192,192,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
3328,1.649785,0.372982,208,208,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
3584,1.695085,0.453481,224,224,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
3840,1.716237,0.576876,240,240,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
4096,1.751913,0.711613,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
4352,1.792022,0.851567,272,272,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
4608,1.749815,1.012076,288,288,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
4864,1.813976,1.193839,304,304,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
5120,1.897334,1.388830,320,320,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
5376,1.854785,1.616411,336,336,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
5632,1.928602,1.876594,352,352,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
5888,1.908083,2.151396,368,368,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
6144,1.988307,2.432283,384,384,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
6400,2.084640,2.778667,400,400,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
6656,2.195345,3.125911,416,416,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
6912,2.117737,3.548077,432,432,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
7168,2.156888,3.946308,448,448,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
7424,2.163753,4.388292,464,464,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
7680,2.301255,4.889777,480,480,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
7936,2.369199,5.435770,496,496,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
8192,2.381109,5.994374,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
