4096,s,s,,,,,,,,B,B,KB,GB/s,,,,
4096,1.540696,4.640000e-06,,,,,,,,,,32.000000,6.577064,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.540999,0.033065,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
4096,1.574083,4.320000e-06,,,,,,,,,,32.000000,7.064254,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,KB,GB/s,,,,
4608,1.497733,5.184000e-06,,,,,,,,,,36.000000,6.622738,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.498027,0.037772,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
4608,1.535819,4.735000e-06,,,,,,,,,,36.000000,7.250745,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,KB,GB/s,,,,
5120,1.522991,5.664000e-06,,,,,,,,,,40.000000,6.734988,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.523346,0.044244,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
5120,1.567613,5.056000e-06,,,,,,,,,,40.000000,7.544892,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,KB,GB/s,,,,
5632,1.477910,6.112000e-06,,,,,,,,,,44.000000,6.865456,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.478198,0.051939,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
5632,1.530158,5.312000e-06,,,,,,,,,,44.000000,7.899411,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,KB,GB/s,,,,
6144,1.445384,6.592000e-06,,,,,,,,,,48.000000,6.944230,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.445677,0.060220,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
6144,1.505915,5.632000e-06,,,,,,,,,,48.000000,8.127906,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,KB,GB/s,,,,
6656,1.447115,7.072000e-06,,,,,,,,,,52.000000,7.012311,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6656,1.447502,0.069196,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
6656,1.516724,6.240000e-06,,,,,,,,,,52.000000,7.947286,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,KB,GB/s,,,,
7168,1.413089,7.552000e-06,,,,,,,,,,56.000000,7.071738,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7168,1.413378,0.081168,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
7168,1.494565,6.239000e-06,,,,,,,,,,56.000000,8.559987,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,KB,GB/s,,,,
7680,1.468979,8.032000e-06,,,,,,,,,,60.000000,7.124061,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7680,1.469264,0.087655,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
7680,1.556938,6.559000e-06,,,,,,,,,,60.000000,8.723961,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,1.564685,8.575000e-06,,,,,,,,,,64.000000,7.117802,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.565077,0.097496,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
8192,1.662594,7.168000e-06,,,,,,,,,,64.000000,8.514949,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8704,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8704,s,s,,,,,,,,B,B,KB,GB/s,,,,
8704,1.489160,8.192000e-06,,,,,,,,,,68.000000,7.916242,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8704,1.489457,0.107516,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
8704,1.596996,7.136000e-06,,,,,,,,,,68.000000,9.087704,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,B,KB,GB/s,,,,
9216,1.463921,8.352000e-06,,,,,,,,,,72.000000,8.221330,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
9216,1.464203,0.121006,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
9216,1.585228,7.423000e-06,,,,,,,,,,72.000000,9.250243,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
9728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9728,s,s,,,,,,,,B,B,KB,GB/s,,,,
9728,1.485928,8.672000e-06,,,,,,,,,,76.000000,8.357847,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
9728,1.486312,0.132239,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
9728,1.618574,7.680000e-06,,,,,,,,,,76.000000,9.437402,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
10240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10240,s,s,,,,,,,,B,B,KB,GB/s,,,,
10240,1.479784,8.864000e-06,,,,,,,,,,80.000000,8.607169,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
10240,1.480080,0.145572,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
10240,1.625673,7.936000e-06,,,,,,,,,,80.000000,9.613652,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
10752,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10752,s,s,,,,,,,,B,B,KB,GB/s,,,,
10752,1.465105,9.408000e-06,,,,,,,,,,84.000000,8.514949,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
10752,1.465391,0.156604,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
10752,1.622015,8.256000e-06,,,,,,,,,,84.000000,9.703082,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
11264,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11264,s,s,,,,,,,,B,B,KB,GB/s,,,,
11264,1.552827,9.663000e-06,,,,,,,,,,88.000000,8.685019,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
11264,1.553280,0.165493,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
11264,1.718795,8.576000e-06,,,,,,,,,,88.000000,9.785837,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
11776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11776,s,s,,,,,,,,B,B,KB,GB/s,,,,
11776,1.519521,1.001600e-05,,,,,,,,,,92.000000,8.759788,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
11776,1.519983,0.167783,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
11776,1.687788,8.832000e-06,,,,,,,,,,92.000000,9.934107,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
12288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12288,s,s,,,,,,,,B,B,KB,GB/s,,,,
12288,1.517570,1.020800e-05,,,,,,,,,,96.000000,8.968724,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
12288,1.517865,0.194974,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
12288,1.712859,9.184000e-06,,,,,,,,,,96.000000,9.968721,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
12800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12800,s,s,,,,,,,,B,B,KB,GB/s,,,,
12800,1.464745,1.056000e-05,,,,,,,,,,100.000000,9.031007,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
12800,1.465043,0.204993,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
12800,1.670060,9.344000e-06,,,,,,,,,,100.000000,10.206275,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
13312,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13312,s,s,,,,,,,,B,B,KB,GB/s,,,,
13312,1.533840,1.107100e-05,,,,,,,,,,104.000000,8.958733,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
13312,1.534287,0.203763,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
13312,1.738077,9.792000e-06,,,,,,,,,,104.000000,10.128894,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
13824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13824,s,s,,,,,,,,B,B,KB,GB/s,,,,
13824,1.487207,1.132800e-05,,,,,,,,,,108.000000,9.092234,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
13824,1.487558,0.235856,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
13824,1.723437,1.014400e-05,,,,,,,,,,108.000000,10.153473,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
14336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14336,s,s,,,,,,,,B,B,KB,GB/s,,,,
14336,1.456275,1.152000e-05,,,,,,,,,,112.000000,9.271834,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
14336,1.456561,0.254018,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
14336,1.710599,1.024000e-05,,,,,,,,,,112.000000,10.430813,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
14848,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14848,s,s,,,,,,,,B,B,KB,GB/s,,,,
14848,1.466785,1.184000e-05,,,,,,,,,,116.000000,9.343431,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
14848,1.467095,0.264035,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
14848,1.731154,1.097600e-05,,,,,,,,,,116.000000,10.078920,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
15360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15360,s,s,,,,,,,,B,B,KB,GB/s,,,,
15360,1.491524,1.225500e-05,,,,,,,,,,120.000000,9.338304,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
15360,1.491876,0.279989,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
15360,1.771888,1.110300e-05,,,,,,,,,,120.000000,10.307207,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
15872,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15872,s,s,,,,,,,,B,B,KB,GB/s,,,,
15872,1.437351,1.248000e-05,,,,,,,,,,124.000000,9.475610,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
15872,1.437696,0.299781,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
15872,1.737500,1.151900e-05,,,,,,,,,,124.000000,10.266136,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,1.499407,1.289600e-05,,,,,,,,,,128.000000,9.465750,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
16384,1.499716,0.308945,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
16384,1.808683,1.158300e-05,,,,,,,,,,128.000000,10.538748,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
16896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16896,s,s,,,,,,,,B,B,KB,GB/s,,,,
16896,1.645944,1.331100e-05,,,,,,,,,,132.000000,9.457217,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
16896,1.646263,0.343298,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
16896,1.989579,1.215900e-05,,,,,,,,,,132.000000,10.353237,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
17408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17408,s,s,,,,,,,,B,B,KB,GB/s,,,,
17408,1.489408,1.369600e-05,,,,,,,,,,136.000000,9.469897,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
17408,1.489698,0.344464,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
17408,1.834186,1.219200e-05,,,,,,,,,,136.000000,10.638099,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
17920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17920,s,s,,,,,,,,B,B,KB,GB/s,,,,
17920,1.480676,1.385600e-05,,,,,,,,,,140.000000,9.635855,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
17920,1.480959,0.363213,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
17920,1.844193,1.251200e-05,,,,,,,,,,140.000000,10.670908,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
18432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18432,s,s,,,,,,,,B,B,KB,GB/s,,,,
18432,1.459402,1.414300e-05,,,,,,,,,,144.000000,9.710040,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
18432,1.459696,0.384959,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
18432,1.844679,1.283200e-05,,,,,,,,,,144.000000,10.702081,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
18944,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18944,s,s,,,,,,,,B,B,KB,GB/s,,,,
18944,1.531298,1.465600e-05,,,,,,,,,,148.000000,9.630445,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
18944,1.531590,0.397386,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
18944,1.928998,1.331200e-05,,,,,,,,,,148.000000,10.602749,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
19456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19456,s,s,,,,,,,,B,B,KB,GB/s,,,,
19456,1.413077,1.494400e-05,,,,,,,,,,152.000000,9.700113,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
19456,1.413363,0.419768,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
19456,1.833153,1.347100e-05,,,,,,,,,,152.000000,10.760782,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
19968,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19968,s,s,,,,,,,,B,B,KB,GB/s,,,,
19968,1.476947,1.507100e-05,,,,,,,,,,156.000000,9.871488,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
19968,1.477249,0.431827,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
19968,1.909098,1.343900e-05,,,,,,,,,,156.000000,11.070258,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
20480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20480,s,s,,,,,,,,B,B,KB,GB/s,,,,
20480,1.515616,1.552000e-05,,,,,,,,,,160.000000,9.831694,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
20480,1.516077,0.453060,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
20480,1.969161,1.411200e-05,,,,,,,,,,160.000000,10.812634,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
20992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20992,s,s,,,,,,,,B,B,KB,GB/s,,,,
20992,1.497063,1.587100e-05,,,,,,,,,,164.000000,9.854615,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
20992,1.497367,0.468090,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
20992,1.965480,1.440000e-05,,,,,,,,,,164.000000,10.861291,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
21504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
21504,s,s,,,,,,,,B,B,KB,GB/s,,,,
21504,1.486601,1.612800e-05,,,,,,,,,,168.000000,9.934107,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
21504,1.486911,0.495426,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
21504,1.982357,1.436800e-05,,,,,,,,,,168.000000,11.150980,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
22016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22016,s,s,,,,,,,,B,B,KB,GB/s,,,,
22016,1.447608,1.651200e-05,,,,,,,,,,172.000000,9.934107,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
22016,1.447941,0.529949,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
22016,1.977912,1.497500e-05,,,,,,,,,,172.000000,10.953722,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
22528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22528,s,s,,,,,,,,B,B,KB,GB/s,,,,
22528,1.485798,1.683200e-05,,,,,,,,,,176.000000,9.971880,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
22528,1.486124,0.538603,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
22528,2.024749,1.532800e-05,,,,,,,,,,176.000000,10.950331,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
23040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23040,s,s,,,,,,,,B,B,KB,GB/s,,,,
23040,1.537594,1.715100e-05,,,,,,,,,,180.000000,10.008826,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
23040,1.538031,0.547309,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
23040,2.085363,1.564800e-05,,,,,,,,,,180.000000,10.970180,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
23552,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23552,s,s,,,,,,,,B,B,KB,GB/s,,,,
23552,1.475285,1.756700e-05,,,,,,,,,,184.000000,9.988961,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
23552,1.475597,0.576752,1,1,1,1,1,1,24,0,128,,,"GeForce GTX 970 (1)","2","14","quicksort(int*, int) [188]"
23552,2.052373,1.593600e-05,,,,,,,,,,184.000000,11.011300,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
