33292288,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4171520,4171520,2090752,2090752,2377984,1795072,16092,12508,14257,14313,2081020,2080984,2080768,2080768,9984,9984,16,20,9211,9221,2080832,2080863,9984,9990,0,0,0,5,74665751,0,0,33292288,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,252933047,38100178,4392963,46885668,1500340214,1260999596,0,0,128,1072896,0,0,0,0,0,1040384,1152,3,5432067,73023002,720357554,182425469,32,33386750,0,34463872,1105408
33423360,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4187904,4187904,2098944,2098944,2387348,1791608,16370,12480,14545,14541,2088928,2088924,2088960,2088960,9984,9984,20,20,9221,9211,2089132,2089111,9989,9985,0,0,5,0,75301386,0,0,33423360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,250538479,38250066,4410243,47070116,1506242550,1265959852,0,0,128,1077120,0,0,0,0,0,1044480,1152,3,5453443,73259663,722601040,180923097,32,33517694,0,34599040,1109760
33554432,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4204288,4204288,2107136,2107136,2396664,1797688,16156,12444,14274,14152,2097076,2097100,2097152,2097152,9984,9984,32,4,9217,9205,2097530,2097551,9989,9985,0,0,5,0,75428784,0,0,33554432,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,251206727,38399954,4427523,47254564,1512144886,1270920108,0,0,128,1081344,0,0,0,0,0,1048576,1152,3,5474819,73402979,723957458,181192016,32,33648638,0,34734208,1114112
33685504,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4220672,4220672,2115328,2115328,2405980,1804504,15960,12622,14342,14124,2105614,2105560,2105344,2105344,9984,9984,88,120,9211,9221,2105857,1504275,9984,9990,0,0,0,5,77818521,0,0,33685504,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,256073649,38549842,4444803,47439012,1518047224,1275880366,0,0,128,1085568,0,0,0,0,0,1052672,1152,3,5496195,74022889,730087182,184150781,32,33779582,0,34869376,1118464
33816576,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4237056,4237056,2123520,2123520,2415400,1823172,16302,12406,14333,14425,2119368,2119268,2113536,2113536,9984,9984,100,100,9211,9221,2114045,1510171,9984,9990,0,0,4,1,76199353,0,0,33816576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,253961205,38699730,4462083,47623460,1523949560,1280840622,0,0,128,1089792,0,0,0,0,0,1056768,1152,3,5517571,74238242,732358442,183188608,32,33910526,0,35004544,1122816
33947648,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4253440,4253440,2131712,2131712,2424748,1818576,16246,12636,14513,14429,2127532,2127472,2121728,2121728,9984,7224,124,104,9221,9211,2127840,2127815,9988,9986,0,0,0,5,77086350,0,0,33947648,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,254810495,38849618,4479363,47807908,1529851894,1285800876,0,0,128,1094016,0,0,0,0,0,1060864,1152,3,5538947,74444561,734462734,183805470,32,34041470,0,35139712,1127168
34078720,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4269824,4269824,2139904,2139904,2434052,1825660,16132,12450,14257,14301,2129836,2129812,2129920,2129920,9984,6980,92,128,9221,9211,2129952,2129991,9989,9985,0,0,1,4,77272999,0,0,34078720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,255955485,38999506,4496643,47992356,1535754232,1290761134,0,0,128,1098240,0,0,0,0,0,1064960,1152,3,5560323,74827482,738215324,184072766,32,34172414,0,35274880,1131520
34209792,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4286208,4286208,2148096,2148096,2443524,1832548,16392,12306,14417,14453,2138080,2138060,2138112,2138112,9984,9984,96,128,9205,6576,2144000,2143943,9988,9986,0,0,0,5,78106897,0,0,34209792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,256956547,39149394,4513923,48176804,1541656568,1295721390,0,0,128,1102464,0,0,0,0,0,1069056,1152,3,5581699,75009526,740046998,184769891,32,34303358,0,35410048,1135872
34340864,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4302592,4302592,2156288,2156288,2452824,1851220,16328,12428,14346,14340,2146204,2146208,2146304,2146304,9984,9984,60,56,9205,9217,2146662,2146663,9985,9989,0,0,1,0,77219252,0,0,34340864,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,257172631,39299282,4531203,48361252,1547558902,1300681644,0,0,128,1106688,0,0,0,0,0,1073152,1152,3,5603075,75168739,741595126,185264508,32,34434302,0,35545216,1140224
34471936,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4318976,4318976,2164480,2164480,2462216,1858100,16048,12450,14241,14341,2160024,2159964,2154496,2154496,9984,9984,104,124,9211,9221,2154528,2154567,9985,9989,0,0,1,4,80265682,0,0,34471936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,258335887,39449170,4548483,48545700,1553461238,1305641900,0,0,128,1110912,0,0,0,0,0,1077248,1152,3,5624451,78359702,772661318,186171079,32,34565246,0,35680384,1144576
34603008,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4335360,4335360,2172672,2172672,2471580,1865252,16124,12518,14337,14341,2162644,2162640,2162688,2162688,9984,9984,92,128,9211,9221,2163193,1545231,9988,9986,0,0,0,5,79143706,0,0,34603008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,265189599,39599058,4565763,48730148,1559363576,1310602158,0,0,128,1115136,0,0,0,0,0,1081344,1152,3,5645827,77221769,761409374,186840169,32,34696190,0,35815552,1148928
34734080,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4351744,4351744,2180864,2180864,2480972,1861330,16272,12390,14525,14073,2176700,2176624,2170880,2170880,9984,9984,104,108,9221,6445,2170928,2170959,9988,9986,0,0,4,1,78261108,0,0,34734080,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,259890619,39748946,4583043,48914596,1565265910,1315562412,0,0,128,1119360,0,0,0,0,0,1085440,1152,3,5667203,76214496,751827644,187565942,32,34827134,0,35950720,1153280
34865152,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4368128,4368128,2189056,2189056,2490324,1867708,16034,12688,14205,14209,2179032,2179068,2179072,2179072,9984,9984,104,84,9221,9211,2179328,2179399,9989,9985,0,0,1,4,78534255,0,0,34865152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,261184653,39898834,4600323,49099044,1571168248,1320522670,0,0,128,1123584,0,0,0,0,0,1089536,1152,3,5688579,76496109,754472604,188485368,32,34958078,0,36085888,1157632
34996224,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4384512,4384512,2197248,2197248,2499616,1885903,16610,10859,14521,14549,2193012,2192928,2187264,1562368,9984,9984,124,96,9205,9217,2187520,2187591,9985,9989,0,0,1,4,78912906,0,0,34996224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,261920145,40048722,4617603,49283492,1577070582,1325482924,0,0,128,1127808,0,0,0,0,0,1093632,1152,3,5709955,76663466,756263814,189531775,32,35089022,0,36221056,1161984
35127296,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4400896,4400896,2205440,2205440,2509036,1882178,16228,12360,14425,14405,2195360,2195376,2195456,2195456,9984,9984,96,92,9211,9221,2195969,1568659,9989,9985,0,0,5,0,79241858,0,0,35127296,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,263726091,40198610,4634883,49467940,1582972920,1330443182,0,0,128,1132032,0,0,0,0,0,1097728,1152,3,5731331,76983675,759252830,189878774,32,35219966,0,36356224,1166336
35258368,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4417280,4417280,2213632,2213632,2518356,1900400,16294,12386,14357,14413,2203536,2203532,2203648,2203648,9984,9984,116,112,9221,9211,2203680,2203719,9984,9990,0,0,0,5,79235162,0,0,35258368,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,264224799,40348498,4652163,49652388,1588875254,1335403436,0,0,128,1136256,0,0,0,0,0,1101824,1152,3,5752707,77196687,761412506,190637095,32,35350910,0,36491392,1170688
35389440,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4433664,4433664,2221824,2221824,2527700,1896037,16214,10939,14309,14357,2211724,2211760,2211840,1579904,9984,9984,112,92,9221,9211,2212096,2212167,9984,9990,0,0,4,1,79570530,0,0,35389440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,264970305,40498386,4669443,49836836,1594777590,1340363692,0,0,128,1140480,0,0,0,0,0,1105920,1152,3,5774083,77541371,765101232,191473332,32,35481854,0,36626560,1175040
35520512,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4450048,4450048,2230016,2230016,2536992,1913870,16748,12542,14673,14573,2225768,2225700,2220032,2220032,9984,9984,20,16,9211,9221,2220064,2220103,9988,9986,0,0,4,1,80010100,0,0,35520512,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,266213997,40648274,4686723,50021284,1600679926,1345323948,0,0,128,1144704,0,0,0,0,0,1110016,1152,3,5795459,77845265,768018998,191871591,32,35612798,0,36761728,1179392
35651584,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4466432,4466432,2238208,2238208,2546528,1909876,14326,12510,12705,9040,2233682,1597084,2228224,2228224,9984,9984,120,88,9205,9217,2228510,2228471,9984,9990,0,0,4,1,80039957,0,0,35651584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,266653707,40798162,4704003,50205732,1606582262,1350284204,0,0,128,1148928,0,0,0,0,0,1114112,1152,3,5816835,78053340,769933064,192819272,32,35743742,0,36896896,1183744
35782656,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4482816,4482816,2246400,2246400,2555776,1928500,16108,12488,14225,14305,2242164,2242104,2236416,2236416,9984,7224,120,68,9221,9211,2242304,2242247,9988,9986,0,0,0,5,80572441,0,0,35782656,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,268440797,40948050,4721283,50390180,1612484600,1355244462,0,0,128,1153152,0,0,0,0,0,1118208,1152,3,5838211,78421459,773507344,193233049,32,35874686,0,37032064,1188096
35913728,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4499200,4499200,2254592,2254592,2565168,1923932,16640,12500,14501,14485,2250444,2250340,2244608,2244608,9984,9984,96,104,9221,9211,2244994,2245007,9989,6981,0,0,5,0,80302476,0,0,35913728,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,268568743,41097938,4738563,50574628,1618386936,1360204718,0,0,128,1157376,0,0,0,0,0,1122304,1152,3,5859587,78623181,775502622,194097550,32,36005630,0,37167232,1192448
36044800,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4515584,4515584,2262784,2262784,2574580,1930912,16594,12294,14537,14501,2258580,2258480,2252800,2252800,9984,9984,24,8,9211,9221,2252832,2252871,9989,9985,0,0,5,0,81278575,0,0,36044800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,269847889,41247826,4755843,50759076,1624289270,1365164972,0,0,128,1161600,0,0,0,0,0,1126400,1152,3,5880963,79077989,780140876,194532174,32,36136574,0,37302400,1196800
36175872,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4531968,4531968,2270976,2270976,2584200,1949536,14616,12658,12848,9146,2261161,1615172,2260992,2260992,9984,9984,100,80,9211,9221,2261370,2261391,9984,9990,0,0,4,1,81414196,0,0,36175872,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,271291783,41397714,4773123,50943524,1630191606,1370125228,0,0,128,1165824,0,0,0,0,0,1130496,1152,3,5902339,79431492,783567928,195960596,32,36267518,0,37437568,1201152
36306944,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4548352,4548352,2279168,2279168,2593228,1956556,16344,12492,14446,14384,2269060,2269104,2269184,2269184,9984,9984,132,96,9217,9205,2269216,2269255,9984,6998,0,0,0,5,83149535,0,0,36306944,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,277594469,41547602,4790403,51127972,1636093942,1375085484,0,0,128,1170048,0,0,0,0,0,1134592,1152,3,5923715,81056955,799656820,199886880,32,36398462,0,37572736,1205504
36438016,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4564736,4564736,2287360,2287360,2602572,1951972,16344,12568,14530,14476,2282832,2282772,2277376,2277376,9984,9984,104,108,9221,9211,2277408,2277447,9984,9990,0,0,4,1,81532760,0,0,36438016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,272910615,41697490,4807683,51312420,1641996280,1380045742,0,0,128,1174272,0,0,0,0,0,1138688,1152,3,5945091,79728754,786526238,196667989,32,36529406,0,37707904,1209856
36569088,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4581120,4581120,2295552,2295552,2612000,1959056,16246,12500,14269,14349,2291014,2290916,2285568,2285568,9984,6980,76,96,9217,9205,2285600,2285639,9989,9985,0,0,5,0,82215896,0,0,36569088,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,274138141,41847378,4824963,51496868,1647898614,1385005996,0,0,128,1178496,0,0,0,0,0,1142784,1152,3,5966467,80133391,790470614,197816597,32,36660350,0,37843072,1214208
36700160,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4597504,4597504,2303744,2303744,2621400,1966008,16316,12436,14413,14381,2293736,2293748,2293760,2293760,9984,9984,100,88,9221,9211,2300117,1644663,9989,9985,0,0,5,0,82279083,0,0,36700160,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,274382591,41997266,4842243,51681316,1653800950,1389966252,0,0,128,1182720,0,0,0,0,0,1146880,1152,3,5987843,80295674,792102306,198073764,32,36791294,0,37978240,1218560
36831232,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4613888,4613888,2311936,2311936,2630676,1984716,16264,12498,14385,14393,2301844,2301852,2301952,2301952,9984,9984,104,104,9211,9221,2302338,2302351,9988,9986,0,0,0,5,82768121,0,0,36831232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,276014463,42147154,4859523,51865764,1659703288,1394926510,0,0,128,1186944,0,0,0,0,0,1150976,1152,3,6009219,80731204,796406690,198948454,32,36922238,0,38113408,1222912
36962304,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4630272,4630272,2320128,2320128,2640076,1980750,16456,12498,14569,14481,2310056,2310040,2310144,2310144,9984,9984,92,104,9205,9217,2310689,1650619,9985,9989,0,0,1,4,82717004,0,0,36962304,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,276458889,42297042,4876803,52050212,1665605622,1399886764,0,0,128,1191168,0,0,0,0,0,1155072,1152,3,6030595,80857434,797472070,199576719,32,37053182,0,38248576,1227264
37093376,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4646656,4646656,2328320,2328320,2649452,1987064,16010,12338,14225,14201,2318260,2318260,2318336,2318336,9984,9984,92,92,9221,9211,2324359,1661919,9985,9989,0,0,5,0,83392401,0,0,37093376,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,277088223,42446930,4894083,52234660,1671507958,1404847020,0,0,128,1195392,0,0,0,0,0,1159168,1152,3,6051971,81222839,801302100,200365846,32,37184126,0,38383744,1231616
37224448,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4663040,4663040,2336512,2336512,2659100,1994168,14560,12580,12736,9116,2326705,1661980,2326528,2326528,9984,9984,108,92,9221,9211,2326560,2326599,9984,9990,0,0,4,1,84488902,0,0,37224448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,278044531,42596818,4911363,52419108,1677410296,1409807278,0,0,128,1199616,0,0,0,0,0,1163264,1152,3,6073347,81601596,804896346,201104928,32,37315070,0,38518912,1235968
37355520,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4679424,4679424,2344704,2344704,2668116,2012768,16364,12300,14449,14457,2334636,2334636,2334720,2334720,9984,9984,96,84,9211,6801,2334752,2334791,9985,9989,0,0,1,4,83820832,0,0,37355520,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,279265435,42746706,4928643,52603556,1683312632,1414767534,0,0,128,1203840,0,0,0,0,0,1167360,1152,3,6094723,81757552,806374884,201514066,32,37446014,0,38654080,1240320
37486592,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4695808,4695808,2352896,2352896,2677520,2008140,16186,12472,14241,14281,2342820,2342836,2342912,2342912,9984,9984,72,40,9211,9221,2343168,2343239,9984,9990,0,0,0,5,84880845,0,0,37486592,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,280492993,42896594,4945923,52788004,1689214966,1419727788,0,0,128,1208064,0,0,0,0,0,1171456,1152,3,6116099,82132201,810177740,202302457,32,37576958,0,38789248,1244672
37617664,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4712192,4712192,2361088,2361088,2686884,2015852,16168,12512,14349,13965,2356872,2356772,2351104,2351104,9984,9984,96,116,9221,6678,2351304,2351343,9985,9989,0,0,1,4,85353882,0,0,37617664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,281228477,43046482,4963203,52972452,1695117302,1424688044,0,0,128,1212288,0,0,0,0,0,1175552,1152,3,6137475,82429834,813238824,202914066,32,37707902,0,38924416,1249024
37748736,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4728576,4728576,2369280,2369280,2696220,2022284,16372,12570,14561,14245,2365072,2364988,2359296,2359296,9984,9984,88,88,9221,9211,2359957,1685859,9989,9985,0,0,1,4,84843044,0,0,37748736,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,288229505,43196370,4980483,53156900,1701019638,1429648300,0,0,128,1216512,0,0,0,0,0,1179648,1152,3,6158851,82616152,814938236,207263687,32,37838846,0,39059584,1253376
37879808,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4744960,4744960,2377472,2377472,2705660,2029312,16802,12728,14766,14820,2373320,2373204,2367488,2367488,9984,9984,76,112,9205,9217,2373600,2373579,9985,9989,0,0,5,0,85862168,0,0,37879808,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,283164073,43346258,4997763,53341348,1706921974,1434608556,0,0,128,1220736,0,0,0,0,0,1183744,1152,3,6180227,83050343,819625292,204626178,32,37969790,0,39194752,1257728
38010880,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4761344,4761344,2385664,2385664,2714972,2047832,16084,12548,14245,14061,2375602,2375600,2375680,2375680,9984,9984,96,100,9211,9221,2375712,2375751,9989,7237,0,0,5,0,85287439,0,0,38010880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,284018561,43496146,5015043,53525796,1712824312,1439568814,0,0,128,1224960,0,0,0,0,0,1187840,1152,3,6201603,83129615,819831236,205188604,32,38100734,0,39329920,1262080
38141952,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4777728,4777728,2393856,2393856,2724348,2054214,16068,12502,14229,13977,2383816,2383828,2383872,2383872,9984,9984,92,76,9221,9211,2383932,2383959,9984,6997,0,0,4,1,86413866,0,0,38141952,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,293021849,43646034,5032323,53710244,1718726646,1444529068,0,0,128,1229184,0,0,0,0,0,1191936,1152,3,6222979,83465770,823511806,209960771,32,38231678,0,39465088,1266432
38273024,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4794112,4794112,2402048,2402048,2733708,2062133,16182,10835,14317,14329,2391984,2392004,2392064,1708608,9984,9984,96,84,9217,9205,2397666,2397663,9985,9989,0,0,5,0,85562743,0,0,38273024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,285783487,43795922,5049603,53894692,1724628984,1449489326,0,0,128,1233408,0,0,0,0,0,1196032,1152,3,6244355,83665795,825226338,206719845,32,38362622,0,39600256,1270784
38404096,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4810496,4810496,2410240,2410240,2743088,2068876,16262,12400,14357,14317,2400430,2400332,2400256,2400256,9984,9984,80,92,9211,9221,2400813,1715035,9988,9986,0,0,4,1,86307829,0,0,38404096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,287201571,43945810,5066883,54079140,1730531320,1454449582,0,0,128,1237632,0,0,0,0,0,1200128,1152,3,6265731,84163621,830215290,207009666,32,38493566,0,39735424,1275136
38535168,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4826880,4826880,2418432,2418432,2752448,2075656,15900,12798,14293,14113,2408376,2408364,2408448,2408448,9984,9984,64,100,9211,6707,2408696,2408639,9985,9989,0,0,1,4,86350946,0,0,38535168,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,287650547,44095698,5084163,54263588,1736433654,1459409836,0,0,128,1241856,0,0,0,0,0,1204224,1152,3,6287107,84245835,830973596,208174180,32,38624510,0,39870592,1279488
38666240,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4843264,4843264,2426624,2426624,2761760,2082968,15784,12452,14269,13997,2416902,2416876,2416640,2416640,9984,6988,88,88,9211,9221,2416672,2416711,9989,9985,0,0,1,4,86645688,0,0,38666240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,289763585,44245586,5101443,54448036,1742335990,1464370092,0,0,128,1246080,0,0,0,0,0,1208320,1152,3,6308483,84690570,835354344,208853384,32,38755454,0,40005760,1283840
38797312,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4859648,4859648,2434816,2434816,2771144,2090193,16266,10911,14409,14413,2424752,2424740,2424832,1732032,9984,9984,92,88,9205,9217,2424864,2424903,9984,9990,0,0,0,5,87122407,0,0,38797312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,289977279,44395474,5118723,54632484,1748238328,1469330350,0,0,128,1250304,0,0,0,0,0,1212416,1152,3,6329859,84893492,837492146,209448143,32,38886398,0,40140928,1288192
38928384,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4876032,4876032,2443008,2443008,2780548,2085448,16486,12538,14525,14573,2432988,2433004,2433024,2433024,9984,9984,96,88,9221,9211,2439125,1743907,9989,9985,0,0,5,0,87291729,0,0,38928384,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,290852643,44545362,5136003,54816932,1754140662,1474290604,0,0,128,1254528,0,0,0,0,0,1216512,1152,3,6351235,85256933,841232956,210022561,32,39017342,0,40276096,1292544
39059456,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4892416,4892416,2451200,2451200,2789828,2092428,16316,12476,14373,14357,2441132,2441132,2441216,2441216,9984,9984,100,84,9221,9211,2441248,2441287,9984,9990,0,0,0,5,88256861,0,0,39059456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,292295425,44695250,5153283,55001380,1760043000,1479250862,0,0,128,1258752,0,0,0,0,0,1220608,1152,3,6372611,85444003,842948006,210807099,32,39148286,0,40411264,1296896
39190528,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4908800,4908800,2459392,2459392,2799196,2099452,16322,12310,14389,14409,2449308,2449348,2449408,2449408,9984,7360,120,68,9211,9221,2455100,2455127,9989,9985,0,0,1,4,87874125,0,0,39190528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,293386053,44845138,5170563,55185828,1765945336,1484211118,0,0,128,1262976,0,0,0,0,0,1224704,1152,3,6393987,85685006,845159606,211618593,32,39279230,0,40546432,1301248
39321600,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4925184,4925184,2467584,2467584,2808620,2106460,16272,12560,14273,14389,2457524,2457520,2457600,2457600,9984,9984,80,84,9211,9221,2457632,2457671,9984,9990,0,0,4,1,89184961,0,0,39321600,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,297903345,44995026,5187843,55370276,1771847670,1489171372,0,0,128,1267200,0,0,0,0,0,1228800,1152,3,6415363,87026679,858317750,212055454,32,39410174,0,40681600,1305600
39452672,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4941568,4941568,2475776,2475776,2817908,2113500,16388,12614,14533,14509,2465700,2465700,2465792,2465792,9984,9984,88,96,9217,9205,2466048,2466119,9988,7217,0,0,0,5,88441953,0,0,39452672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,295421927,45144914,5205123,55554724,1777750008,1494131630,0,0,128,1271424,0,0,0,0,0,1232896,1152,3,6436739,86430232,852630562,212892987,32,39541118,0,40816768,1309952
39583744,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4957952,4957952,2483968,2483968,2827364,2132096,16256,12640,14418,14404,2474062,2474056,2473984,2473984,9984,6972,104,100,9217,9205,2474554,2474583,9984,9990,0,0,0,5,89205271,0,0,39583744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,297003637,45294802,5222403,55739172,1783652344,1499091886,0,0,128,1275648,0,0,0,0,0,1236992,1152,3,6458115,86628922,854383126,213674746,32,39672062,0,40951936,1314304
39714816,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4974336,4974336,2492160,2492160,2836736,2127512,16454,12614,14558,14620,2487936,2487876,2482176,2482176,9984,9984,100,60,9221,9211,2482208,2482247,9988,9986,0,0,4,1,89062828,0,0,39714816,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,297170113,45444690,5239683,55923620,1789554680,1504052142,0,0,128,1279872,0,0,0,0,0,1241088,1152,3,6479491,86955131,857783894,214228142,32,39803006,0,41087104,1318656
39845888,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",4990720,4990720,2500352,2500352,2846056,2134524,16746,12516,14657,14677,2496140,2496052,2490368,2490368,9984,7224,92,84,9221,9211,2496480,2496455,9989,9985,0,0,5,0,89112947,0,0,39845888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,297989337,45594578,5256963,56108068,1795457016,1509012398,0,0,128,1284096,0,0,0,0,0,1245184,1152,3,6500867,87139793,859829506,215224963,32,39933950,0,41222272,1323008
39976960,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5007104,5007104,2508544,2508544,2855384,2153192,16188,12626,14402,14372,2498484,2498476,2498560,2498560,9984,9984,96,84,9211,6452,2498816,2498887,9989,9985,0,0,1,4,91032378,0,0,39976960,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,299038395,45744466,5274243,56292516,1801359350,1513972652,0,0,128,1288320,0,0,0,0,0,1249280,1152,3,6522243,88951733,877248732,215848366,32,40064894,0,41357440,1327360
40108032,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",5023488,5023488,2516736,2516736,2864760,2148652,16306,12606,14486,14484,2506672,2506676,2506752,2506752,9984,9984,88,80,9211,9221,2506784,2506823,9988,9986,0,0,4,1,90014645,0,0,40108032,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,299821057,45894354,5291523,56476964,1807261686,1518932908,0,0,128,1292544,0,0,0,0,0,1253376,1152,3,6543619,87819637,866310388,216070347,32,40195838,0,41492608,1331712
