73007104,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.359399,0.154070,0.624522,0.623958,802917.281250,99.999975,99.999965,84.042808,0.000004,14.137496,32.040049,1.030303,0.000000,0.000000,7.989242,17.333333,2424064,75419776,0,0,18251776,19968,9126382,29088,50.000000,0.000000,29.001474,11.647387,28.962476,64.892586,28.964044,94.531027,28.962476,0.000000,0.000000,957.427260,30.772631,100.134650,17.948718,9125888,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,102773412,102773848,"Low (2)","Low (1)",6.142020,"Mid (5)",4096,0,1597739947,8192,308064259,223748096,634392575,0,93145045,14404867,14404867,13910914,7064066,0,0.000000,7.257907,33.997295,56.495680,0.000000,0.624261,0.682833,0.004538,0.611847,0.000470,0.325171,0,5,9138087,19974,0,0.000000,49.945358,0.000964,92.307692,28.962476,64.892586,9125888,19968,29.001192,64.912085,0.000000,16.638672,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595498,0.000000,0.000000
73138176,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.280816,0.154052,0.623447,0.623434,804358.281250,99.999975,99.999965,84.042801,0.000004,14.125627,32.039977,1.030303,0.000000,0.000000,7.989262,17.333333,2428416,75554944,0,0,18284544,19968,9153816,28938,50.000000,0.000000,29.345122,11.764308,29.305733,65.544004,29.342737,94.987600,29.305733,0.000000,0.000000,968.771442,31.137341,100.134409,17.948718,9142272,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,102957860,102958296,"Low (2)","Low (1)",6.142028,"Mid (5)",4096,0,1600607147,8192,308617219,224149504,635531263,0,93312213,14430723,14430723,13935874,7076738,0,0.000000,7.236919,34.010629,56.498000,0.000000,0.629140,0.681655,0.004508,0.607285,0.000463,0.331400,0,5,9142869,19974,0,0.000000,49.945456,0.000919,92.307692,29.305733,65.544004,9142272,19968,29.307647,65.563699,0.000000,16.805664,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595591,0.000000,0.000000
73269248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.758114,0.154115,0.645427,0.623578,805799.281250,99.999975,99.999965,84.042794,0.000004,14.128881,32.039906,1.030303,0.000000,0.000000,7.989281,17.333333,2432768,75690112,0,0,18317312,19968,9159200,28940,50.000000,0.000000,29.265802,11.711549,29.226589,65.250058,29.228325,94.568144,29.226589,0.000000,0.000000,966.152148,31.053251,100.134168,17.948718,9158656,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,103142308,103142744,"Low (2)","Low (1)",6.142037,"Mid (5)",4096,0,1603474347,8192,309170179,224550912,636669951,0,93479381,14456579,14456579,13960834,7089410,0,0.000000,7.527691,35.218079,54.919849,0.000000,0.635138,0.711209,0.004717,0.643134,0.000701,0.339482,0,5,9170855,16978,0,0.000000,49.945554,0.001136,92.257612,29.226589,65.250058,9158656,19968,29.265518,55.479542,0.000000,16.730469,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595278,0.000000,0.000000
73400320,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.342238,0.154080,0.623421,0.623192,807240.281250,99.999975,99.999965,84.042787,0.000004,14.120139,32.039834,1.030303,0.000000,0.000000,7.989300,17.333333,2437120,75825280,0,0,18350080,19968,9186672,29092,50.000000,0.000000,29.330613,11.716553,29.291384,65.277941,29.328519,95.105462,29.291384,0.000000,0.000000,968.291097,31.122095,100.133929,17.948718,9175040,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,103326756,103327192,"Low (2)","Low (1)",6.142045,"Mid (5)",4096,0,1606341547,8192,309723139,224952320,637808639,0,93646549,14482435,14482435,13985794,7102082,0,0.000000,7.238236,33.896513,56.584439,0.000000,0.652318,0.682210,0.004566,0.612012,0.000502,0.329203,0,5,9175661,19974,0,0.000000,49.960675,0.000872,107.112971,29.291384,56.255149,9175040,17208,29.293366,65.297556,0.000000,16.737305,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595136,0.000000,0.000000
73531392,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.410054,0.154100,0.623577,0.623736,808681.281250,99.999975,99.999965,84.042780,0.000004,14.132477,32.039763,1.030303,0.000000,0.000000,7.989319,17.333333,2441472,75960448,0,0,18382848,19968,9203020,29052,50.000000,0.000000,29.354804,11.705342,29.315612,65.215479,29.352597,94.883819,29.315612,0.000000,0.000000,969.089018,31.147838,100.133690,17.948718,9191424,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,103511204,103511640,"Low (2)","Low (1)",6.142054,"Mid (5)",4096,0,1609208747,8192,310276099,225353728,638947327,0,93813717,14508291,14508291,14010754,7114754,0,0.000000,7.247853,33.905096,56.579644,0.000000,0.642326,0.682902,0.004817,0.610350,0.000566,0.326446,0,5,9203143,19974,0,0.000000,49.945747,0.001044,92.307692,29.315612,65.215479,9191424,19968,29.352989,65.235074,0.000000,16.721680,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595387,0.000000,0.000000
73662464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.418234,0.154074,0.623407,0.623979,810122.281250,99.999975,99.999965,84.042773,0.000004,14.137977,32.039693,1.030303,0.000000,0.000000,7.989338,17.333333,2445824,76095616,0,0,18415616,19968,9219416,29230,50.000000,0.000000,29.258675,11.646278,29.219681,64.886409,29.256517,94.983459,29.219681,0.000000,0.000000,965.914851,31.045911,100.133452,17.948718,9207808,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,103695652,103696088,"Low (2)","Low (1)",6.142062,"Mid (5)",4096,0,1612075947,8192,310829059,225755136,640086015,0,93980885,14534147,14534147,14035714,7127426,0,0.000000,7.249589,33.890672,56.601016,0.000000,0.635110,0.683084,0.005311,0.610533,0.000641,0.324044,0,5,9207911,19974,0,0.000000,49.945844,0.000912,92.257612,29.219681,64.886409,9207808,19968,29.220008,64.905906,0.000000,16.636719,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595374,0.000000,0.000000
73793536,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.400911,0.154085,0.623361,0.623575,811563.281250,99.999975,99.999965,84.042766,0.000004,14.128828,32.039622,1.030303,0.000000,0.000000,7.989357,17.333333,2450176,76230784,0,0,18448384,19968,9235816,29060,50.000000,0.000000,29.327671,11.653034,29.288654,64.924050,29.325563,94.485823,29.288654,0.000000,0.000000,968.191940,31.119195,100.133215,17.948718,9224192,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,103880100,103880536,"Low (2)","Low (1)",6.142070,"Mid (5)",4096,0,1614943147,8192,311382019,226156544,641224703,0,94148053,14560003,14560003,14060674,7140098,0,0.000000,7.240789,33.913418,56.576487,0.000000,0.637723,0.682551,0.004469,0.615864,0.000542,0.328157,0,5,9236391,19974,0,0.000000,49.945940,0.000824,92.307692,29.288654,64.924050,9224192,19968,29.327389,64.943559,0.000000,16.646484,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595391,0.000000,0.000000
73924608,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.447397,0.154053,0.624203,0.623380,813004.281250,99.999975,99.999965,84.042759,0.000004,14.124400,32.039552,1.030303,0.000000,0.000000,7.989376,17.333333,2454528,76365952,0,0,18481152,19968,9251434,28936,50.000000,0.000000,29.342358,11.638226,29.303390,64.841544,29.337823,93.963087,29.303390,0.000000,0.000000,968.676108,31.134852,100.132979,17.948718,9240576,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,104064548,104064984,"Low (2)","Low (1)",6.142079,"Mid (5)",4096,0,1617810347,8192,311934979,226557952,642363391,0,94315221,14585859,14585859,14085634,7152770,0,0.000000,7.244127,33.923402,56.589788,0.000000,0.614825,0.682978,0.004750,0.607210,0.000643,0.332278,0,5,7922816,19974,0,0.000000,49.946036,0.000952,92.307692,29.303390,64.841544,9240576,19968,25.124556,64.861028,0.000000,16.625977,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595571,0.000000,0.000000
74055680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.920330,0.154093,0.623658,0.645011,814445.281250,99.999975,99.999965,84.042752,0.000004,14.614519,32.039482,1.030303,0.000000,0.000000,7.989395,17.333333,2458880,76501120,0,0,18513920,19968,9268534,27332,50.000000,0.000000,29.338365,11.616074,29.299472,64.718125,29.336105,88.585527,29.299472,0.000000,0.000000,968.543636,31.130689,100.132743,17.948718,9256960,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,104248996,104249432,"Low (2)","Low (1)",6.142087,"Mid (5)",4096,0,1620677547,8192,312487939,226959360,643502079,0,94482389,14611715,14611715,14110594,7165442,0,0.000000,7.249155,33.892386,56.574343,0.000000,0.615995,0.681667,0.004487,0.611404,0.000519,0.370045,0,5,9268641,19974,0,0.000000,49.946131,0.001037,92.307692,29.299472,64.718125,9256960,19968,29.336444,64.737572,0.000000,16.593750,"Low (1)",0.000000,0,"Low (1)",0.000000,0.619853,0.000000,0.000000
74186752,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.789012,0.154113,0.646535,0.646723,815886.281250,99.999975,99.999965,84.042745,0.000004,14.653298,32.039412,1.030303,0.000000,0.000000,7.989413,17.333333,2463232,76636288,0,0,18546688,19968,9273268,28942,50.000000,0.000000,29.313581,11.585782,29.274790,64.549359,29.274550,93.559072,29.274790,0.000000,0.000000,967.724785,31.104464,100.132509,17.948718,9273344,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,104433444,104433880,"Low (2)","Low (1)",6.142095,"Mid (5)",4096,0,1623544747,8192,313040899,227360768,644640767,0,94649557,14637571,14637571,14135554,7178114,0,0.000000,7.254555,33.875420,56.603458,0.000000,0.619346,0.685619,0.004747,0.609880,0.000478,0.346499,0,5,9285063,19974,0,0.000000,49.946226,0.000992,92.307692,29.274790,64.549359,9273344,19968,29.311785,64.568755,0.000000,16.550781,"Low (1)",0.000000,0,"Low (1)",0.000000,0.619221,0.000000,0.000000
74317824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.551207,0.154062,0.633979,0.645790,817327.281250,99.999975,99.999965,84.042739,0.000004,14.632152,32.039343,1.030303,0.000000,0.000000,7.989432,17.333333,2467584,76771456,0,0,18579456,19968,9290140,27456,50.000000,0.000000,29.053020,11.462574,29.014641,63.862913,29.015928,87.811505,29.014641,0.000000,0.000000,959.122257,30.828056,100.132275,17.948718,9289728,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,104617892,104618328,"Low (2)","Low (1)",6.142104,"Mid (5)",4096,0,1626411947,8192,313593859,227762176,645779455,0,94816725,14663427,14663427,14160514,7190786,0,0.000000,7.535834,35.291706,54.811052,0.000000,0.633966,0.710736,0.004764,0.641496,0.000444,0.370003,0,5,9290311,19974,0,0.000000,49.946321,0.000775,92.307692,29.014641,63.862913,9289728,19968,29.016462,63.882102,0.000000,16.375000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.619298,0.000000,0.000000
74448896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.304974,0.154050,0.646577,0.647082,818768.281250,99.999975,99.999965,84.042732,0.000004,14.661439,32.039274,1.030303,0.000000,0.000000,7.989451,17.333333,2471936,76906624,0,0,18612224,19968,9317716,29048,50.000000,0.000000,29.245847,11.518364,29.207281,64.173743,29.243700,93.355313,29.207281,0.000000,0.000000,965.487349,31.032736,100.132042,17.948718,9306112,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,104802340,104802776,"Low (2)","Low (1)",6.142112,"Mid (5)",4096,0,1629279147,8192,314146819,228163584,646918143,0,94983893,14689283,14689283,14185474,7203458,0,0.000000,7.550732,35.222104,54.887763,0.000000,0.632735,0.712657,0.004448,0.631685,0.000359,0.357515,0,5,9306695,19974,0,0.000000,49.946415,0.000946,92.257612,29.207281,64.173743,9306112,19968,29.209110,64.193026,0.000000,16.454102,"Low (1)",0.000000,0,"Low (1)",0.000000,0.619326,0.000000,0.000000
74579968,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.154944,0.154098,0.646349,0.623382,820209.281250,99.999975,99.999965,84.042725,0.000004,14.124446,32.039205,1.030303,0.000000,0.000000,7.989469,17.333333,2476288,77041792,0,0,18644992,19968,9334833,27367,50.000000,0.000000,29.340099,11.535203,29.301477,64.267562,29.340253,88.081449,29.301477,0.000000,0.000000,968.598227,31.132819,100.131810,17.948718,9322496,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,104986788,104987224,"Low (2)","Low (1)",6.142120,"Mid (5)",4096,0,1632146347,8192,314699779,228564992,648056831,0,95151061,14715139,14715139,14210434,7216130,0,0.000000,7.251710,33.945366,56.531442,0.000000,0.641148,0.681909,0.004439,0.612517,0.000503,0.330965,0,5,9323753,19974,0,0.000000,49.946509,0.000901,92.307692,29.301477,64.267562,9322496,19968,29.305428,64.286873,0.000000,16.478516,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595491,0.000000,0.000000
74711040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.074764,0.154069,0.646469,0.646062,821650.281250,99.999975,99.999966,84.042718,0.000004,14.638315,32.039136,1.030303,0.000000,0.000000,7.989488,17.333333,2480640,77176960,0,0,18677760,19968,9350656,29092,50.000000,0.000000,29.243224,11.476973,29.204797,63.943133,29.241623,93.160740,29.204797,0.000000,0.000000,965.399466,31.030097,100.131579,17.948718,9338880,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,105171236,105171672,"Low (2)","Low (1)",6.142128,"Mid (5)",4096,0,1635013547,8192,315252739,228966400,649195519,0,95318229,14740995,14740995,14235394,7228802,0,0.000000,7.533648,35.304183,54.831774,0.000000,0.617921,0.710432,0.004428,0.640397,0.000415,0.356802,0,5,9350409,19974,0,0.000000,49.946603,0.000985,92.307692,29.204797,63.943133,9338880,19968,29.240851,63.962347,0.000000,16.395508,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618367,0.000000,0.000000
74842112,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.098473,0.154107,0.645715,0.623865,823091.281250,99.999975,99.999966,84.042711,0.000004,14.135391,32.039067,1.030303,0.000000,0.000000,7.989506,17.333333,2484992,77312128,0,0,18710528,19968,9366808,28818,50.000000,0.000000,29.290772,11.475528,29.252350,63.935083,29.288446,92.271696,29.252350,0.000000,0.000000,966.968510,31.080622,100.131349,17.948718,9355264,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,105355684,105356120,"Low (2)","Low (1)",6.142136,"Mid (5)",4096,0,1637880747,8192,315805699,229367808,650334207,0,95485397,14766851,14766851,14260354,7241474,0,0.000000,7.546669,35.242826,54.867759,0.000000,0.645311,0.709433,0.004449,0.642808,0.000417,0.340327,0,5,9366309,19974,0,0.000000,49.946697,0.000983,92.307692,29.252350,63.935083,9355264,19968,29.286886,63.954294,0.000000,16.393555,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595594,0.000000,0.000000
74973184,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.085493,0.154111,0.645587,0.646151,824532.281250,99.999975,99.999966,84.042705,0.000004,14.640344,32.039000,1.030303,0.000000,0.000000,7.989524,17.333333,2489345,77447297,0,0,18743296,19968,9383280,28998,50.000000,0.000000,29.296437,11.457707,29.258074,63.835798,29.294389,92.703850,29.258074,0.000000,0.000000,967.154878,31.086716,100.131119,17.948718,9371648,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,105540132,105540568,"Low (2)","Low (1)",6.142144,"Mid (5)",4096,0,1640747947,8192,316358659,229769216,651472895,0,95652565,14792707,14792707,14285314,7254146,0,0.000000,7.539874,35.137624,54.964448,0.000000,0.646233,0.712619,0.004451,0.637859,0.000509,0.356384,0,5,9384023,19974,0,0.000000,49.960647,0.000683,106.126209,29.258074,55.523845,9371648,17368,29.296709,63.854980,0.000000,16.367188,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618331,0.000000,0.000000
75104256,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.303626,0.154075,0.623517,0.632201,825973.281250,99.999976,99.999966,84.042698,0.000004,14.324273,32.038931,1.030303,0.000000,0.000000,7.989542,17.333333,2493696,77582464,0,0,18776064,19968,9388440,28984,50.000000,0.000000,28.983166,11.315432,28.945279,63.043121,28.946537,91.508505,28.945279,0.000000,0.000000,956.812285,30.754359,100.130890,17.948718,9388032,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,105724580,105725016,"Low (2)","Low (1)",6.142153,"Mid (5)",4096,0,1643615147,8192,316911619,230170624,652611583,0,95819733,14818563,14818563,14310274,7266818,0,0.000000,7.246402,33.870724,56.638494,0.000000,0.614701,0.683853,0.004480,0.609314,0.000649,0.331385,0,5,9388135,19974,0,0.000000,49.946882,0.001193,92.257612,24.810324,63.043121,8046912,19968,28.945597,63.062064,0.000000,16.164062,"Low (1)",0.000000,0,"Low (1)",0.000000,0.603915,0.000000,0.000000
75235328,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.253205,0.154103,0.633880,0.645688,827414.281250,99.999976,99.999966,84.042691,0.000004,14.629853,32.038863,1.030303,0.000000,0.000000,7.989561,17.333333,2498048,77717632,0,0,18808832,19968,9415952,29026,50.000000,0.000000,29.025123,11.312097,28.987248,63.024538,29.022805,91.614095,28.987248,0.000000,0.000000,958.196768,30.798951,100.130662,17.948718,9404416,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,105909028,105909464,"Low (2)","Low (1)",6.142161,"Mid (5)",4096,0,1646482347,8192,317464579,230572032,653750271,0,95986901,14844419,14844419,14335234,7279490,0,0.000000,7.245923,33.923240,56.554983,0.000000,0.627983,0.682594,0.004414,0.613472,0.000649,0.346742,0,5,8074002,19974,0,0.000000,49.946975,0.001063,92.257612,28.987248,63.024538,9404416,19968,24.886510,63.043476,0.000000,16.159180,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618286,0.000000,0.000000
75366400,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.667133,0.154072,0.645635,0.624194,828855.281250,99.999976,99.999966,84.042685,0.000004,14.142839,32.038796,1.030303,0.000000,0.000000,7.989579,17.333333,2502400,77852800,0,0,18841600,19968,9431690,28812,50.000000,0.000000,29.353231,11.420101,29.314994,63.626283,29.348881,91.806914,29.314994,0.000000,0.000000,969.027845,31.147181,100.130435,17.948718,9420800,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,106093476,106093912,"Low (2)","Low (1)",6.142169,"Mid (5)",4096,0,1649349547,8192,318017539,230973440,654888959,0,96154069,14870275,14870275,14360194,7292162,0,0.000000,7.249376,33.921994,56.559781,0.000000,0.643199,0.682763,0.004753,0.613724,0.000557,0.323853,0,5,9432325,19974,0,0.000000,49.947067,0.000807,92.307692,29.314994,63.626283,9420800,19968,29.350857,63.645401,0.000000,16.313477,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595577,0.000000,0.000000
75497472,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.227093,0.154077,0.624057,0.623592,830296.281250,99.999976,99.999966,84.042678,0.000004,14.129214,32.038728,1.030303,0.000000,0.000000,7.989597,17.333333,2506752,77987968,0,0,18874368,19968,9437794,28996,50.000000,0.000000,29.124494,11.311463,29.086621,63.021012,29.088501,91.514286,29.086621,0.000000,0.000000,961.475999,30.904535,100.130208,17.948718,9437184,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,106277924,106278360,"Low (2)","Low (1)",6.142177,"Mid (5)",4096,0,1652216747,8192,318570499,231374848,656027647,0,96321237,14896131,14896131,14385154,7304834,0,0.000000,7.413194,34.628282,55.639170,0.000000,0.659395,0.698459,0.004545,0.623296,0.000468,0.333192,0,5,9449383,19974,0,0.000000,49.947159,0.000848,92.307692,29.086621,63.021012,9437184,19968,29.124220,63.039948,0.000000,16.159180,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595172,0.000000,0.000000
75628544,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.869603,0.154087,0.646383,0.633784,831737.281250,99.999976,99.999966,84.042671,0.000004,14.360143,32.038661,1.030303,0.000000,0.000000,7.989615,17.333333,2511104,78123136,0,0,18907136,19968,9453688,29084,50.000000,0.000000,29.060552,11.267094,29.022827,62.773809,29.023195,91.431965,29.022827,0.000000,0.000000,959.364450,30.836754,100.129983,17.948718,9453568,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,106462372,106462808,"Low (2)","Low (1)",6.142185,"Mid (5)",4096,0,1655083947,8192,319123459,231776256,657166335,0,96488405,14921987,14921987,14410114,7317506,0,0.000000,7.544444,35.227590,54.860403,0.000000,0.668929,0.710593,0.004416,0.635497,0.000431,0.347696,0,5,9454151,19974,0,0.000000,49.947250,0.001058,92.307692,29.022827,62.773809,9453568,19968,29.024617,62.792671,0.000000,16.095703,"Low (1)",0.000000,0,"Low (1)",0.000000,0.605740,0.000000,0.000000
75759616,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.029457,0.154079,0.623595,0.646303,833178.281250,99.999976,99.999966,84.042665,0.000004,14.643778,32.038595,1.030303,0.000000,0.000000,7.989633,17.333333,2515456,78258304,0,0,18939904,19968,9481564,28972,50.000000,0.000000,29.057224,11.246338,29.019568,62.658168,29.055152,90.912082,29.019568,0.000000,0.000000,959.253947,30.833291,100.129758,17.948718,9469952,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,106646820,106647256,"Low (2)","Low (1)",6.142193,"Mid (5)",4096,0,1657951147,8192,319676419,232177664,658305023,0,96655573,14947843,14947843,14435074,7330178,0,0.000000,7.262221,33.948559,56.524655,0.000000,0.620089,0.682484,0.004691,0.609681,0.000453,0.347167,0,5,9482151,19974,0,0.000000,49.947341,0.000845,92.307692,29.019568,62.658168,9469952,19968,29.056951,62.676995,0.000000,16.065430,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618917,0.000000,0.000000
75890688,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.488663,0.154057,0.645733,0.624036,834619.281250,99.999976,99.999966,84.042658,0.000004,14.139271,32.038528,1.030303,0.000000,0.000000,7.989651,17.333333,2519808,78393472,0,0,18972672,19968,9497940,29192,50.000000,0.000000,29.169056,11.270148,29.131322,62.790828,29.166956,91.796366,29.131322,0.000000,0.000000,962.945205,30.952029,100.129534,17.948718,9486336,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,106831268,106831704,"Low (2)","Low (1)",6.142201,"Mid (5)",4096,0,1660818347,8192,320229379,232579072,659443711,0,96822741,14973699,14973699,14460034,7342850,0,0.000000,7.258355,33.950883,56.550202,0.000000,0.616576,0.682046,0.004385,0.608270,0.000442,0.328842,0,5,9497597,19974,0,0.000000,49.961206,0.000928,106.166436,29.131322,54.564625,9486336,17352,29.165903,62.809694,0.000000,16.099609,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595896,0.000000,0.000000
76021760,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.771362,0.154103,0.624448,0.623399,836060.281250,99.999976,99.999966,84.042652,0.000004,14.124844,32.038462,1.030303,0.000000,0.000000,7.989669,17.333333,2524160,78528640,0,0,19005440,19968,9514328,29022,50.000000,0.000000,29.328441,11.312218,29.290565,63.025216,29.326345,91.602455,29.290565,0.000000,0.000000,968.206268,31.121226,100.129310,17.948718,9502720,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,107015716,107016152,"Low (2)","Low (1)",6.142209,"Mid (5)",4096,0,1663685547,8192,320782339,232980480,660582399,0,96989909,14999555,14999555,14484994,7355522,0,0.000000,7.245703,33.906654,56.604280,0.000000,0.620383,0.682803,0.004639,0.609296,0.000578,0.325665,0,5,9503347,19974,0,0.000000,49.947523,0.000968,92.307692,29.290565,63.025216,9502720,19968,29.292498,63.044154,0.000000,16.160156,"Low (1)",0.000000,0,"Low (1)",0.000000,0.594975,0.000000,0.000000
76152832,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.352751,0.154084,0.624033,0.623969,837501.281250,99.999976,99.999966,84.042645,0.000004,14.137746,32.038396,1.030303,0.000000,0.000000,7.989686,17.333333,2528513,78663809,0,0,19038208,19968,9519842,29134,50.000000,0.000000,29.358528,11.304358,29.320679,62.981423,29.322952,91.892067,29.320679,0.000000,0.000000,969.198896,31.153233,100.129088,17.948718,9519104,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,107200164,107200600,"Low (2)","Low (1)",6.142216,"Mid (5)",4096,0,1666552747,8192,321335299,233381888,661721087,0,97157077,15025411,15025411,14509954,7368194,0,0.000000,7.240132,33.983228,56.529359,0.000000,0.627438,0.682443,0.004653,0.608523,0.000617,0.323607,0,5,9530823,19974,0,0.000000,49.947613,0.000882,92.307692,29.320679,62.981423,9519104,19968,29.356776,63.000348,0.000000,16.148438,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595371,0.000000,0.000000
76283904,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.542499,0.154068,0.623924,0.645557,838942.281250,99.999976,99.999966,84.042639,0.000004,14.626889,32.038329,1.030303,0.000000,0.000000,7.989704,17.333333,2532864,78798976,0,0,19070976,19968,9547556,27348,50.000000,0.000000,29.336298,11.276415,29.298542,62.825740,29.335622,86.045589,29.298542,0.000000,0.000000,968.464385,31.129701,100.128866,17.948718,9535488,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,107384612,107385048,"Low (2)","Low (1)",6.142224,"Mid (5)",4096,0,1669419947,8192,321888259,233783296,662859775,0,97324245,15051267,15051267,14534914,7380866,0,0.000000,7.248008,33.860998,56.612917,0.000000,0.617442,0.683334,0.004354,0.608860,0.000530,0.363555,0,5,9536071,19974,0,0.000000,49.947703,0.001091,92.257612,29.298542,62.825740,9535488,19968,29.300334,62.844618,0.000000,16.108398,"Low (1)",0.000000,0,"Low (1)",0.000000,0.619729,0.000000,0.000000
