25165824,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.767593,0.887994,0.571688,0.514989,21.000000,100.000000,100.000000,95.238095,0.000096,12.261690,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12582912,3145728,6291488,3145034,50.000000,0.000000,95.204680,47.602340,95.204680,47.602340,95.205164,47.591838,95.204680,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6291456,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,25165824,25165824,0,0,0,16515072,16516654,"High (7)","Low (2)",0.000000,"Idle (0)",25165824,0,301989888,0,25165824,75497472,75497472,0,15730222,1572864,1572864,11010048,3932160,0,0.000000,0.915026,3.960096,91.732248,0.000000,0.000000,1.715016,0.018634,0.116393,1.145413,0.397175,0,5,6302469,3145734,0,0.000000,50.000000,0.000000,0.000000,95.204680,47.602340,6291456,3145728,95.371333,47.602431,0.000000,79.336914,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.688476,0.339369,0.000000
29360128,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.783640,0.889330,0.466059,0.572299,21.000000,100.000000,100.000000,95.238095,0.000082,13.626231,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14680064,3670016,7350982,3669547,50.000000,0.000000,95.282524,47.641262,95.282524,47.641262,95.424668,47.635174,95.282524,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7340032,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,29360128,29360128,0,0,0,19267584,19269167,"High (7)","Low (1)",0.000000,"Idle (0)",29360128,0,352321536,0,29360128,88080384,88080384,0,18351663,1835008,1835008,12845056,4587520,0,0.000000,0.811501,3.511643,92.615154,0.000000,0.000000,1.572202,0.014490,0.101039,1.015156,0.358814,0,5,7340103,3670022,0,0.000000,50.000000,0.000000,0.000000,95.282524,47.641262,7340032,3670016,95.283446,47.641340,0.000000,68.058594,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.769269,0.340106,0.000000
33554432,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.807631,0.888364,0.572517,0.571912,21.000000,100.000000,100.000000,95.238095,0.000076,13.617002,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16777216,4194304,8389028,4193400,50.000000,0.000000,95.192403,47.596201,95.192403,47.596201,95.197169,47.585943,95.192403,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8388608,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33554432,33554432,0,0,0,22020096,22021678,"High (7)","Low (2)",0.000000,"Idle (0)",33554432,0,402653184,0,33554432,100663296,100663296,0,20973102,2097152,2097152,14680064,5242880,0,0.000000,0.908575,3.949435,91.733238,0.000000,0.000000,1.709103,0.016730,0.118592,1.146740,0.417587,0,5,8388679,4194310,0,0.000000,50.000000,0.000000,0.000000,95.192403,47.596201,8388608,4194304,95.193209,47.596270,0.000000,59.495117,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.776125,0.339683,0.000000
37748736,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.850353,0.885208,0.514602,0.571705,21.000000,100.000000,100.000000,95.238095,0.000067,13.612078,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437890,4718264,50.000000,0.000000,95.287463,47.643732,95.287463,47.643732,95.294592,47.640420,95.287463,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,24772608,24774272,"High (7)","Low (1)",0.000000,"Idle (0)",37748736,0,452984832,0,37748736,113246208,113246208,0,23594624,2359296,2359296,16515072,5898240,0,0.000000,0.918360,3.962573,91.657804,0.000000,0.000000,1.769427,0.012479,0.120791,1.148972,0.409595,0,5,9448967,4718598,0,0.000000,50.000000,0.000000,0.000000,95.287463,47.643732,9437184,4718592,95.406436,47.643792,0.000000,52.936523,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.770744,0.340085,0.000000
41943040,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.855167,0.882684,0.515105,0.571886,21.000000,100.000000,100.000000,95.238095,0.000058,13.616377,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20971520,5242880,10497384,5242422,50.000000,0.000000,95.239750,47.619875,95.239750,47.619875,95.345328,47.615715,95.239750,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10485760,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,41943040,41943040,0,0,0,27525120,27526709,"High (7)","Low (1)",0.000000,"Idle (0)",41943040,0,503316480,0,41943040,125829120,125829120,0,26215989,2621440,2621440,18350080,6553600,0,0.000000,0.917934,3.962416,91.672229,0.000000,0.000000,1.748417,0.013343,0.120032,1.149018,0.416610,0,5,10485831,5242886,0,0.000000,50.000000,0.000000,0.000000,95.239750,47.619875,10485760,5242880,95.240395,47.619929,0.000000,47.619141,"Low (3)",0.000000,0,"Low (1)",0.000000,0.775281,0.306147,0.000000
46137344,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.883587,0.891973,0.466125,0.483186,21.000000,100.000000,100.000000,95.238095,0.000055,11.504459,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23068672,5767168,11534344,5767002,50.000000,0.000000,95.321946,47.660973,95.321946,47.660973,95.322012,47.659601,95.321946,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11534336,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,46137344,46137344,0,0,0,30277632,30279211,"High (7)","Low (1)",0.000000,"Idle (0)",46137344,0,553648128,0,46137344,138412032,138412032,0,28837419,2883584,2883584,20185088,7208960,0,0.000000,0.765791,3.303292,93.083037,0.000033,0.000000,1.439503,0.008972,0.100097,0.957206,0.342069,0,5,11534503,5767174,0,0.000000,50.000000,0.000000,0.000000,95.321946,47.660973,11534336,5767168,95.323326,47.661022,0.000000,43.328125,"Low (3)",0.000000,0,"Low (1)",0.000000,0.651763,0.287203,0.000000
50331648,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.880656,0.881001,0.465524,0.547524,21.000000,100.000000,100.000000,95.238095,0.000048,13.036307,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25165824,6291456,12594560,6291646,50.000000,0.000000,95.226269,47.613135,95.226269,47.613135,95.314420,47.614572,95.226269,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,12582912,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,50331648,50331648,0,0,0,33030144,33031716,"High (7)","Low (1)",0.000000,"Idle (0)",50331648,0,603979776,0,50331648,150994944,150994944,0,31458852,3145728,3145728,22020096,7864320,0,0.000000,0.750902,3.192059,93.277069,0.000024,0.000000,1.398252,0.009569,0.097182,0.929969,0.344972,0,5,12582983,6291462,0,0.000000,50.000000,0.000000,0.000000,95.226269,47.613135,12582912,6291456,95.226806,47.613180,0.000000,39.676758,"Low (3)",0.000000,0,"Low (1)",0.000000,0.747734,0.276752,0.000000
54525952,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.884895,0.890310,0.515238,0.515152,21.000000,100.000000,100.000000,95.238095,0.000044,12.265541,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27262976,6815744,13631496,6815625,50.000000,0.000000,95.284379,47.642190,95.284379,47.642190,95.284435,47.641358,95.284379,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13631488,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,54525952,54525952,0,0,0,35782656,35784237,"High (7)","Low (1)",0.000000,"Idle (0)",54525952,0,654311424,0,54525952,163577856,163577856,0,34080301,3407872,3407872,23855104,8519680,0,0.000000,0.745956,3.183152,93.322164,0.000005,0.000000,1.381802,0.007312,0.096582,0.923488,0.339539,0,5,13631559,6815750,0,0.000000,50.000000,0.000000,0.000000,95.284379,47.642190,13631488,6815744,95.284875,47.642231,0.000000,36.647461,"Low (3)",0.000000,0,"Low (1)",0.000000,0.701313,0.277138,0.000000
58720256,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.907783,0.893305,0.515172,0.514867,21.000000,100.000000,100.000000,95.238095,0.000041,12.258773,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29360128,7340032,14680096,7339165,50.000000,0.000000,95.318583,47.659292,95.318583,47.659292,95.318791,47.653662,95.318583,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14680064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58720256,58720256,0,0,0,38535168,38536756,"High (7)","Low (1)",0.000000,"Idle (0)",58720256,0,704643072,0,58720256,176160768,176160768,0,36701748,3670016,3670016,25690112,9175040,0,0.000000,0.816902,3.522716,92.635647,0.000024,0.000000,1.517118,0.007247,0.106215,1.018479,0.375651,0,5,14680135,7340038,0,0.000000,50.000000,0.000000,0.000000,95.318583,47.659292,14680064,7340032,95.319044,47.659330,0.000000,34.041992,"Low (3)",0.000000,0,"Low (1)",0.000000,0.700522,0.306143,0.000000
62914560,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.896530,0.890599,0.571549,0.505465,21.000000,100.000000,100.000000,95.238095,0.000040,12.034911,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31457280,7864320,15740264,7864400,50.000000,0.000000,95.291860,47.645930,95.291860,47.645930,95.362284,47.646415,95.291860,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15728640,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62914560,62914560,0,0,0,41287680,41289344,"High (7)","Low (2)",0.000000,"Idle (0)",62914560,0,754974720,0,62914560,188743680,188743680,0,39323264,3932160,3932160,27525120,9830400,0,0.000000,0.750733,3.190194,93.312590,0.000342,0.000000,1.380274,0.007769,0.097140,0.923866,0.337091,0,5,15729385,7864326,0,0.000000,50.000000,0.000000,0.000000,95.291860,47.645930,15728640,7864320,95.296374,47.645967,0.000000,31.763672,"Low (3)",0.000000,0,"Low (1)",0.000000,0.685979,0.277195,0.000000
67108864,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.933702,0.881904,0.466148,0.572164,21.000000,100.000000,100.000000,95.238095,0.000038,13.622987,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16777224,8388017,50.000000,0.000000,95.307188,47.653594,95.307188,47.653594,95.307234,47.650237,95.307188,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,44040192,44041782,"High (7)","Low (1)",0.000000,"Idle (0)",67108864,0,805306368,0,67108864,201326592,201326592,0,41944630,4194304,4194304,29360128,10485760,0,0.000000,0.831578,3.542155,92.580010,0.000000,0.000000,1.546790,0.007896,0.104059,1.027805,0.359708,0,5,16777287,7190246,0,0.000000,50.000000,0.000000,0.000000,95.307188,47.653594,16777216,8388608,95.307592,40.845998,0.000000,29.783203,"Low (3)",0.000000,0,"Low (1)",0.000000,0.767596,0.338538,0.000000
71303168,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.918079,0.893045,0.571668,0.514551,21.000000,100.000000,100.000000,95.238095,0.000036,12.251232,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,35651584,8912896,17836766,8912864,50.000000,0.000000,95.304164,47.652082,95.304164,47.652082,95.362836,47.651911,95.304164,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,17825792,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,71303168,71303168,0,0,0,46792704,46794279,"High (7)","Low (2)",0.000000,"Idle (0)",71303168,0,855638016,0,71303168,213909504,213909504,0,44566055,4456448,4456448,31195136,11141120,0,0.000000,0.735381,3.170979,93.338085,0.000000,0.000000,1.393554,0.006732,0.095909,0.920833,0.338526,0,5,17825863,8912902,0,0.000000,50.000000,0.000000,0.000000,95.304164,47.652082,17825792,8912896,95.304544,47.652114,0.000000,28.030273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.700142,0.277213,0.000000
75497472,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.938327,0.887812,0.466171,0.514634,21.000000,100.000000,100.000000,95.238095,0.000034,12.253218,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,37748736,9437184,18875074,9437175,50.000000,0.000000,95.348178,47.674089,95.348178,47.674089,95.351745,47.674044,95.348178,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,18874368,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,75497472,75497472,0,0,0,49545216,49546880,"High (7)","Low (1)",0.000000,"Idle (0)",75497472,0,905969664,0,75497472,226492416,226492416,0,47187584,4718592,4718592,33030144,11796480,0,0.000000,0.751740,3.193341,93.284875,0.000007,0.000000,1.396924,0.005336,0.097051,0.930024,0.340700,0,5,18874535,9437190,0,0.000000,50.000000,0.000000,0.000000,95.348178,47.674089,18874368,9437184,95.349022,47.674120,0.000000,26.485352,"Low (3)",0.000000,0,"Low (1)",0.000000,0.700156,0.277104,0.000000
79691776,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.929805,0.893992,0.465921,0.466309,21.000000,100.000000,100.000000,95.238095,0.000032,11.102608,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,39845888,9961472,19922976,9961772,50.000000,0.000000,95.311447,47.655724,95.311447,47.655724,95.311600,47.657159,95.311447,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19922944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,79691776,79691776,0,0,0,52297728,52299392,"High (7)","Low (1)",0.000000,"Idle (0)",79691776,0,956301312,0,79691776,239075328,239075328,0,49809024,4980736,4980736,34865152,12451840,0,0.000000,0.930955,3.966388,91.674878,0.000066,0.000000,1.725088,0.005986,0.121608,1.154261,0.420769,0,5,17078882,9961478,0,0.000000,50.000000,0.000000,0.000000,95.311447,47.655724,19922944,9961472,81.705443,47.655752,0.000000,25.081055,"Low (3)",0.000000,0,"Low (1)",0.000000,0.633359,0.277262,0.000000
83886080,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.931023,0.890425,0.466042,0.465930,21.000000,100.000000,100.000000,95.238095,0.000029,11.093576,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,41943040,10485760,20972036,10485872,50.000000,0.000000,95.313504,47.656752,95.313504,47.656752,95.315849,47.657261,95.313504,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20971520,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,83886080,83886080,0,0,0,55050240,55051814,"High (7)","Low (1)",0.000000,"Idle (0)",83886080,0,1006632960,0,83886080,251658240,251658240,0,52430374,5242880,5242880,36700160,13107200,0,0.000000,0.746655,3.192308,93.286080,0.000026,0.000000,1.407313,0.005716,0.098136,0.923507,0.340258,0,5,20971591,10485766,0,0.000000,52.380981,0.000000,0.000000,95.313504,40.848561,20971520,8987776,95.313826,47.656779,0.000000,23.828125,"Low (3)",0.000000,0,"Low (1)",0.000000,0.633725,0.277132,0.000000
88080384,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.932457,0.892850,0.569550,0.466345,21.000000,100.000000,100.000000,95.238095,0.000027,11.103458,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,44040192,11010048,22020802,11009279,50.000000,0.000000,95.334819,47.667409,95.334819,47.667409,95.337875,47.664080,95.334819,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22020096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,88080384,88080384,0,0,0,57802752,57804326,"High (7)","Low (2)",0.000000,"Idle (0)",88080384,0,1056964608,0,88080384,264241152,264241152,0,55051814,5505024,5505024,38535168,13762560,0,0.000000,0.748076,3.187757,93.275685,0.000039,0.000000,1.409687,0.004551,0.098000,0.933289,0.342917,0,5,22020263,11010054,0,0.000000,52.380952,0.000000,0.000000,95.334819,40.857779,22020096,9437184,95.335542,47.667435,0.000000,22.698242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636111,0.277512,0.000000
