131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.490239,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
131072,1.490288,3.535900e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
131072,1.490325,1.824000e-06,,,,,,,,,,2.500000,1.307119,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.468874,8.662200e-05,,,,,,,,,,1.000000,11.273839,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.468965,5.129600e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
262144,1.469018,1.824000e-06,,,,,,,,,,2.441406e-03,1.307119,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
393216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
393216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
393216,1.490066,1.312300e-04,,,,,,,,,,1.500000,11.162415,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
393216,1.490201,6.998300e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
393216,1.490273,1.984000e-06,,,,,,,,,,2.441406e-03,1.201707,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.564266,2.653090e-04,,,,,,,,,,2.000000,7.361699,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.564537,1.071980e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
524288,1.564646,2.048000e-06,,,,,,,,,,2.441406e-03,1.164153,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
655360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
655360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
655360,1.517258,2.561570e-04,,,,,,,,,,2.500000,9.530898,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
655360,1.517519,1.313900e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int) [190]"
655360,1.517652,1.984000e-06,,,,,,,,,,2.441406e-03,1.201707,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
