222298112,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",55574546,55574542,27787276,27787284,31757816,23829776,16332,12125,14166,14287,27793976,27793872,27787264,27787264,0,32,0,0,0,27,27794064,27793975,0,38,0,0,0,5,225452190,0,0,444596224,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,794363063,76434208,13898656,104231008,3335356416,3335315456,0,0,800,640,0,0,0,0,0,13893632,32,0,6952352,220799260,4359801108,546025542,32,0,0,800,640
226492416,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",56623114,56623126,28311562,28311574,32357000,24268645,15770,10561,13972,13945,28318042,28318016,28311552,20222528,32,0,0,0,27,0,28312774,28312743,36,2,0,0,4,1,227863930,0,0,452984832,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,806262080,77876000,14160800,106197088,3398270976,3398230016,0,0,800,640,0,0,0,0,0,14155776,32,0,7083424,224438656,4429673398,513330928,32,0,0,800,640
230686720,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",57671698,57671694,28835856,28835856,32956248,24717240,13961,12404,13142,13313,28842592,28842480,28835840,28835840,0,32,0,0,0,28,28842608,28842519,0,38,0,0,4,1,233131488,0,0,461373440,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,821666042,79317792,14422944,108163168,3461185536,3461144576,0,0,800,640,0,0,0,0,0,14417920,32,0,7214496,229035938,4520925736,565099527,32,0,0,800,640
234881024,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",58720270,58720274,29360145,29360143,33555432,25166632,13812,12324,13141,13129,29366904,29366784,29360128,29360128,0,32,0,0,0,27,29366912,29366823,4,34,0,0,4,1,235778517,0,0,469762048,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,828733045,80759584,14685088,110129248,3524100096,3524059136,0,0,800,640,0,0,0,0,0,14680064,32,0,7345568,231219821,4564384888,569842318,32,0,0,800,640
239075328,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",59768846,59768850,29884437,29884427,34154600,25627696,13994,12598,13190,13268,29891224,29891104,29884416,29884416,32,0,0,0,26,0,29891224,29891127,37,1,0,0,1,4,241611157,0,0,478150656,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,782275252,82201376,14947232,112095328,3587014656,3586973696,0,0,800,640,0,0,0,0,0,14942208,32,0,7476640,237091554,4680977068,585833134,32,0,0,800,640
243269632,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",60817424,60817424,30408718,30408722,34753864,26076406,13702,12502,13055,13033,30415532,30415408,30408704,30408704,32,0,0,0,28,0,30416524,21727707,37,1,0,0,1,4,246487857,0,0,486539264,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,796402303,83643168,15209376,114061408,3649929216,3649888256,0,0,800,640,0,0,0,0,0,15204352,32,0,7607712,241314955,4763993680,595530686,32,0,0,800,640
247463936,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",61865997,61866003,30933010,30933006,35353080,26526520,13799,12532,13061,13156,30939832,30939720,30932992,30932992,0,32,0,0,0,26,30939920,30939827,2,36,0,0,1,4,250101367,0,0,494927872,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,881891951,85084960,15471520,116027488,3712843776,3712802816,0,0,800,640,0,0,0,0,0,15466496,32,0,7738784,245745409,4850975782,606736053,33,1,1,800,640
251658240,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",62914573,62914579,31457292,31457300,35952344,26975724,14057,12511,13316,13271,31464200,31464088,31457280,31457280,0,32,0,0,0,25,31464288,31464191,6,32,0,0,5,0,252268547,0,0,503316480,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,888712994,86526752,15733664,117993568,3775758336,3775717376,0,0,800,640,0,0,0,0,0,15728640,32,0,7869856,248130679,4897581976,611755698,32,0,0,800,640
255852544,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",63963151,63963153,31981581,31981587,36551616,27425408,13806,12546,13136,13110,31988568,31988464,31981568,31981568,32,0,0,0,25,0,31988592,31988503,34,4,0,0,1,4,258636056,0,0,511705088,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,911213812,87968544,15995808,119959648,3838672896,3838631936,0,0,800,640,0,0,0,0,0,15990784,32,0,8000928,253913487,5012157824,625896166,32,0,0,800,640
260046848,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",65011729,65011727,32505873,32505871,37150920,27863914,13732,12396,13081,13117,32512928,32512832,32505856,32505856,32,0,0,0,25,0,32513805,23225796,37,1,0,0,1,4,262492194,0,0,520093696,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,925734235,89410336,16257952,121925728,3901587456,3901546496,0,0,800,640,0,0,0,0,0,16252928,32,0,8132000,257648033,5087087472,636569320,32,0,0,800,640
264241152,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",66060302,66060306,33030160,33030160,37750160,28324336,14007,12628,13389,13274,33037328,33037208,33030144,33030144,0,32,0,0,0,28,33037392,33037299,1,37,0,0,5,0,265721997,0,0,528482304,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,937223589,90852128,16520096,123891808,3964502016,3964461056,0,0,800,640,0,0,0,0,0,16515072,32,0,8263072,261224133,5157650522,645015772,32,0,0,800,640
268435456,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",67108881,67108879,33554447,33554449,38349440,28773796,16435,12776,14558,14605,33561676,33561584,33554432,33554432,0,32,0,0,0,25,33561755,33561664,5,33,0,0,1,4,268143357,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,256,946718087,92293920,16782240,125857888,4027416576,4027375616,0,0,800,640,0,0,0,0,0,16777216,32,0,8394144,263871993,5208446744,651736040,32,0,0,800,640
