131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.586571,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
131072,1.586709,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
131072,1.586776,6.464000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
131072,1.586793,4.105500e-05,,,,,,,,,,512.000000,11.893344,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.436763,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.436971,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.437063,1.612800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
262144,1.437080,8.095900e-05,,,,,,,,,,1.000000,12.062433,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
393216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
393216,s,s,,,,,,,,B,B,MB,GB/s,,,,
393216,1.486872,1.314220e-04,,,,,,,,,,1.500000,11.146108,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
393216,1.487133,1.312300e-04,,,,,,,,,,1.500000,11.162415,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
393216,1.487269,3.104000e-05,1536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
393216,1.487302,1.225260e-04,,,,,,,,,,1.500000,11.955371,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.493862,1.985260e-04,,,,,,,,,,2.000000,9.838132,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.494172,1.981410e-04,,,,,,,,,,2.000000,9.857248,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.494375,4.217500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
524288,1.494419,1.628140e-04,,,,,,,,,,2.000000,11.996051,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
655360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
655360,s,s,,,,,,,,B,B,MB,GB/s,,,,
655360,1.520496,2.407000e-04,,,,,,,,,,2.500000,10.142942,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
655360,1.520846,2.396130e-04,,,,,,,,,,2.500000,10.188956,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
655360,1.521091,5.244700e-05,2560,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
655360,1.521145,5.359280e-04,,,,,,,,,,2.500000,4.555474,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
786432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
786432,s,s,,,,,,,,B,B,MB,GB/s,,,,
786432,1.534451,3.278990e-04,,,,,,,,,,3.000000,8.934725,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
786432,1.534899,3.207630e-04,,,,,,,,,,3.000000,9.133496,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
786432,1.535224,6.278300e-05,3072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
786432,1.535289,6.300710e-04,,,,,,,,,,3.000000,4.649774,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
917504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
917504,s,s,,,,,,,,B,B,MB,GB/s,,,,
917504,1.474000,3.447950e-04,,,,,,,,,,3.500000,9.913046,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
917504,1.474451,3.410510e-04,,,,,,,,,,3.500000,10.021870,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
917504,1.474797,7.305500e-05,3584,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
917504,1.474872,9.028670e-04,,,,,,,,,,3.500000,3.785684,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.464746,4.177220e-04,,,,,,,,,,4.000000,9.351315,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.465271,4.175300e-04,,,,,,,,,,4.000000,9.355615,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.465693,8.361500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1048576,1.465779,1.114288e-03,,,,,,,,,,4.000000,3.505602,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1179648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1179648,s,s,,,,,,,,B,B,MB,GB/s,,,,
1179648,1.585255,5.641840e-04,,,,,,,,,,4.500000,7.789181,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1179648,1.585967,5.549680e-04,,,,,,,,,,4.500000,7.918531,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1179648,1.586530,9.353400e-05,4608,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1179648,1.586626,1.414411e-03,,,,,,,,,,4.500000,3.106969,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1310720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1310720,s,s,,,,,,,,B,B,MB,GB/s,,,,
1310720,1.567327,5.728550e-04,,,,,,,,,,5.000000,8.523645,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1310720,1.568020,5.511920e-04,,,,,,,,,,5.000000,8.858642,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1310720,1.568576,1.039020e-04,5120,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1310720,1.568682,1.200590e-03,,,,,,,,,,5.000000,4.067011,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1441792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1441792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1441792,1.588129,6.616540e-04,,,,,,,,,,5.500000,8.117677,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1441792,1.588922,6.452380e-04,,,,,,,,,,5.500000,8.324206,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1441792,1.589572,1.139820e-04,5632,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1441792,1.589688,1.574056e-03,,,,,,,,,,5.500000,3.412263,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1572864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1572864,s,s,,,,,,,,B,B,MB,GB/s,,,,
1572864,1.547308,6.924380e-04,,,,,,,,,,6.000000,8.461949,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1572864,1.548122,6.803740e-04,,,,,,,,,,6.000000,8.611991,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1572864,1.548808,1.238060e-04,6144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1572864,1.548933,1.254733e-03,,,,,,,,,,6.000000,4.669818,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1703936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1703936,s,s,,,,,,,,B,B,MB,GB/s,,,,
1703936,1.555270,7.028690e-04,,,,,,,,,,6.500000,9.031066,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1703936,1.556089,6.943900e-04,,,,,,,,,,6.500000,9.141342,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1703936,1.556789,1.343020e-04,6656,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1703936,1.556925,1.624775e-03,,,,,,,,,,6.500000,3.906791,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1835008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1835008,s,s,,,,,,,,B,B,MB,GB/s,,,,
1835008,1.570205,7.896520e-04,,,,,,,,,,7.000000,8.656899,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1835008,1.571116,7.770450e-04,,,,,,,,,,7.000000,8.797351,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1835008,1.571898,1.444450e-04,7168,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1835008,1.572045,1.584009e-03,,,,,,,,,,7.000000,4.315593,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1966080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1966080,s,s,,,,,,,,B,B,MB,GB/s,,,,
