256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.447329,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.447386,2.371100e-05,,,,,,,,,,256.000000,10.296513,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.447426,7.858130e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
256,1.448214,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.524057,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.524261,8.691000e-05,,,,,,,,,,1.000000,11.236480,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.524353,5.658929e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
512,1.530014,8.143800e-05,,,,,,,,,,1.000000,11.991484,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.516985,2.644120e-04,,,,,,,,,,2.250000,8.310007,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.517415,2.608280e-04,,,,,,,,,,2.250000,8.424194,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.517680,0.019907,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
768,1.537590,7.726290e-04,,,,,,,,,,2.250000,2.843882,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.512245,5.439920e-04,,,,,,,,,,4.000000,7.180712,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.512941,5.292090e-04,,,,,,,,,,4.000000,7.381299,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.513475,0.044493,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1024,1.557970,1.418860e-03,,,,,,,,,,4.000000,2.753091,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.564172,9.210430e-04,,,,,,,,,,6.250000,6.626743,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.565257,9.129790e-04,,,,,,,,,,6.250000,6.685275,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.566183,0.092886,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1280,1.659071,1.885061e-03,,,,,,,,,,6.250000,3.237835,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.521052,1.012146e-03,,,,,,,,,,9.000000,8.683592,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.522188,9.900970e-04,,,,,,,,,,9.000000,8.876971,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.523183,0.152473,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1536,1.675657,2.050786e-03,,,,,,,,,,9.000000,4.285704,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.522105,1.452107e-03,,,,,,,,,,12.250000,8.238298,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.523668,1.323404e-03,,,,,,,,,,12.250000,9.039485,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.524997,0.236176,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
1792,1.761175,2.825046e-03,,,,,,,,,,12.250000,4.234583,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.541267,1.940930e-03,,,,,,,,,,16.000000,8.050265,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.543335,1.880708e-03,,,,,,,,,,16.000000,8.308041,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.545221,0.343200,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
2048,1.888423,2.994131e-03,,,,,,,,,,16.000000,5.218543,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.560400,2.288381e-03,,,,,,,,,,20.250000,8.641651,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.562802,2.152128e-03,,,,,,,,,,20.250000,9.188761,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.564959,0.487501,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","2","14","matMul(float*, float*, float*, int, int) [192]"
2304,2.052462,3.766214e-03,,,,,,,,,,20.250000,5.250735,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.558184,2.558681e-03,,,,,,,,,,25.000000,9.541659,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
