3584,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.794396,0.834766,0.276671,0.295257,33.000000,100.000000,100.000000,96.969697,0.000283,6.933720,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,1,1,0,0,25690112,12845056,3211347,1613995,50.000000,0.000000,33.050140,16.525070,132.200560,132.200560,33.050994,16.611141,33.050140,0.000000,0.000000,43.166992,43.166992,25.000000,12.500000,3211264,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,12845056,12845056,0,0,0,13246464,13250218,"Low (3)","Low (1)",0.000000,"Low (1)",12845056,0,269746176,0,12845056,38535168,77070336,0,12446570,802816,802816,6422528,2809856,0,0.000000,0.279377,1.477126,57.542059,0.997142,0.000000,0.514209,0.012687,0.024378,39.012623,0.140399,0,5,12856069,12845062,0,0.000000,33.333333,74.999167,96.750236,132.200560,132.200560,12845056,12845056,132.313905,132.200622,0.000000,53.958984,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.356052,0.104533,0.000000
3712,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.827766,0.834481,0.299585,0.299280,33.000000,100.000000,100.000000,96.969697,0.000258,7.028215,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,27557888,13778944,3455715,1731521,50.000000,0.000000,32.626684,16.313342,130.506735,130.506735,32.730671,16.400034,32.626684,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,3444736,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,13778944,13778944,0,0,0,14209536,14213196,"Low (3)","Low (1)",0.000000,"Idle (0)",13778944,0,289357824,0,13778944,41336832,82673664,0,13351180,861184,861184,6889472,3014144,0,0.000000,0.291889,1.548628,58.341471,1.030538,0.000000,0.532797,0.012453,0.025514,38.068840,0.147870,0,5,13779015,13778950,0,0.000000,33.333333,74.999107,96.766995,130.506735,130.506735,13778944,13778944,130.507407,130.506792,0.000000,49.657227,"Mid (6)",0.000000,0,"Low (1)",0.000000,0.361328,0.113155,0.000000
3840,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.836703,0.833033,0.268981,0.269321,33.000000,100.000000,100.000000,96.969697,0.000246,6.324705,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,29491200,14745600,3698001,1853304,50.000000,0.000000,28.776059,14.388030,115.104236,115.104236,28.866616,14.466901,28.776059,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,3686400,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,14745600,14745600,0,0,0,15206400,15210166,"Low (3)","Low (1)",0.000000,"Idle (0)",14745600,0,309657600,0,14745600,44236800,88473600,0,14287734,921600,921600,7372800,3225600,0,0.000000,0.271885,1.441233,56.764315,1.092451,0.000000,0.502285,0.012319,0.023743,39.755498,0.136272,0,5,14745767,14745606,0,0.000000,33.333333,75.000136,96.549594,115.104236,115.104236,14745600,14745600,115.105540,115.104283,0.000000,40.925781,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.324430,0.101740,0.000000
3968,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.832929,0.834863,0.309520,0.309322,33.000000,100.000000,100.000000,96.969697,0.000232,7.264088,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,31490048,15745024,3947218,1978821,50.000000,0.000000,37.771165,18.885582,151.084659,151.084659,37.876353,18.988189,37.771165,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,3936256,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,15745024,15745024,0,0,0,16237056,16240824,"Low (3)","Low (1)",0.000000,"Idle (0)",15745024,0,330645504,0,15745024,47235072,94470144,0,15255928,984064,984064,7872512,3444224,0,0.000000,0.313380,1.658377,56.532627,1.046569,0.000000,0.570581,0.011406,0.027641,39.679013,0.160407,0,5,15756271,15745030,0,0.000000,33.333333,75.000419,96.373241,151.084659,151.084659,15745024,15745024,151.192582,151.084717,0.000000,50.308594,"Mid (6)",0.000000,0,"Low (1)",0.000000,0.374582,0.116961,0.000000
4096,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.831005,0.833789,0.316571,0.310225,33.000000,100.000000,100.000000,96.969697,0.000211,7.285318,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,33554432,16777216,4194297,2108763,50.000000,0.000000,40.338013,20.169007,161.352053,161.352053,40.337946,20.280673,40.338013,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,4194304,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,16777216,16777216,0,0,0,17301504,17305148,"Low (3)","Low (1)",0.000000,"Idle (0)",16777216,0,352321536,0,16777216,50331648,100663296,0,16255740,1048576,1048576,8388608,3670016,0,0.000000,0.318288,1.690425,56.570258,1.051419,0.000000,0.581515,0.010679,0.028214,39.585074,0.164127,0,5,16788809,16777222,0,0.000000,33.333333,75.000274,96.026671,161.352053,161.352053,16777216,16777216,161.463546,161.352110,0.000000,50.421875,"Mid (6)",0.000000,0,"Low (1)",0.000000,0.375791,0.118792,0.000000
4224,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.849481,0.834529,0.307527,0.287744,33.000000,100.000000,100.000000,96.969697,0.000199,6.757394,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,35684352,17842176,4460749,2241455,50.000000,0.000000,36.825939,18.412970,147.303757,147.303757,36.827632,18.505296,36.825939,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,4460544,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,17842176,17842176,0,0,0,18399744,18403397,"Low (3)","Low (1)",0.000000,"Idle (0)",17842176,0,374685696,0,17842176,53526528,107053056,0,17287429,1115136,1115136,8921088,3902976,0,0.000000,0.308837,1.598625,55.001052,1.021270,0.000000,0.549986,0.012810,0.026690,41.327176,0.153552,0,5,17842247,17842182,0,0.000000,33.333333,75.000045,96.273745,147.303757,147.303757,17842176,17842176,147.304343,147.303807,0.000000,43.284180,"Mid (6)",0.000000,0,"Low (1)",0.000000,0.347635,0.108800,0.000000
4352,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.867716,0.833448,0.282457,0.282715,33.000000,100.000000,100.000000,96.969697,0.000188,6.639300,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,37879808,18939904,4735962,2379615,50.000000,0.000000,30.170255,15.085127,120.681019,120.681019,30.176537,15.162398,30.170255,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,4734976,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,18939904,18939904,0,0,0,19531776,19535444,"Low (3)","Low (1)",0.000000,"Idle (0)",18939904,0,397737984,0,18939904,56819712,113639424,0,18350868,1183744,1183744,9469952,4143104,0,0.000000,0.285844,1.514005,56.671914,1.072838,0.000000,0.522867,0.008637,0.024955,39.754804,0.144136,0,5,18951691,18939910,0,0.000000,33.333333,74.999213,96.247980,120.681019,120.681019,18939904,18939904,120.756123,120.681057,0.000000,33.406250,"Mid (6)",0.000000,0,"Low (1)",0.000000,0.341104,0.106925,0.000000
4480,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.874542,0.834170,0.274527,0.289945,33.000000,100.000000,100.000000,96.969697,0.000176,6.809103,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,40140800,20070400,5018587,2520622,50.000000,0.000000,31.775323,15.887662,127.101293,127.101293,31.781574,15.962528,31.775323,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,5017600,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,20070400,20070400,0,0,0,20697600,20701244,"Low (3)","Low (1)",0.000000,"Idle (0)",20070400,0,421478400,0,20070400,60211200,120422400,0,19446012,1254400,1254400,10035200,4390400,0,0.000000,0.287931,1.497369,58.359657,1.048702,0.000000,0.518177,0.008140,0.024489,38.111905,0.143629,0,5,20070471,20070406,0,0.000000,33.333333,74.997922,96.457510,127.101293,127.101293,20070400,20070400,127.101743,127.101331,0.000000,33.201172,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.350436,0.104026,0.000000
4608,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.880605,0.833640,0.257147,0.287991,33.000000,100.000000,100.000000,96.969697,0.000167,6.763230,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,42467328,21233664,5308675,2666462,50.000000,0.000000,33.150782,16.575391,132.603129,132.603129,33.152400,16.651917,33.150782,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,5308416,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,21233664,21233664,0,0,0,21897216,21900867,"Low (3)","Low (1)",0.000000,"Idle (0)",21233664,0,445906944,0,21233664,63700992,127401984,0,20572931,1327104,1327104,10616832,4644864,0,0.000000,0.278779,1.473271,54.496863,0.999075,0.000000,0.505126,0.007383,0.024418,42.073342,0.141742,0,5,21233831,21233670,0,0.000000,33.333333,74.998992,82.547751,132.603129,132.603129,21233664,21233664,132.604172,132.603167,0.000000,32.741211,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.348017,0.097294,0.000000
4736,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.897515,0.834675,0.261597,0.276083,33.000000,100.000000,100.000000,96.969697,0.000163,6.483583,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,44859392,22429696,5608002,2816542,50.000000,0.000000,33.581949,16.790975,134.327798,134.327798,33.585411,16.867811,33.581949,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,5607424,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,22429696,22429696,0,0,0,23130624,23134388,"Low (3)","Low (1)",0.000000,"Idle (0)",22429696,0,471023616,0,22429696,67289088,134578176,0,21731700,1401856,1401856,11214848,4906496,0,0.000000,0.268404,1.422075,58.708339,1.038580,0.000000,0.496740,0.008712,0.023155,37.899816,0.134178,0,5,19225760,22429702,0,0.000000,33.333333,74.997766,96.466952,134.327798,134.327798,22429696,22429696,115.139947,134.327834,0.000000,31.398438,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.332418,0.099010,0.000000
4864,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.901069,0.832957,0.255067,0.255471,33.000000,100.000000,100.000000,96.969697,0.000154,5.999532,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,47316992,23658496,5915330,2970388,50.000000,0.000000,32.854888,16.427444,131.419553,131.419553,32.858810,16.500079,32.854888,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,5914624,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,23658496,23658496,0,0,0,24397824,24401577,"Low (3)","Low (1)",0.000000,"Idle (0)",23658496,0,496828416,0,23658496,70975488,141950976,0,22922089,1478656,1478656,11829248,5175296,0,0.000000,0.288380,1.529382,56.820784,1.145679,0.000000,0.525716,0.006922,0.024856,39.515920,0.142361,0,5,23670215,23658502,0,0.000000,33.333333,74.998440,96.418416,131.419553,131.419553,23658496,23658496,131.484651,131.419587,0.000000,29.123047,"Mid (6)",0.000000,0,"Low (1)",0.000000,0.306712,0.108102,0.000000
4992,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.893650,0.833730,0.246198,0.246268,33.000000,100.000000,100.000000,96.969697,0.000142,5.783413,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,49840128,24920064,6230589,3128627,50.000000,0.000000,31.685953,15.842977,126.743814,126.743814,31.688868,15.912243,31.685953,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,6230016,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,24920064,24920064,0,0,0,25698816,25702468,"Low (3)","Low (1)",0.000000,"Idle (0)",24920064,0,523321344,0,24920064,74760192,149520384,0,24144132,1557504,1557504,12460032,5451264,0,0.000000,0.262194,1.367685,59.710477,1.104043,0.000000,0.475071,0.006176,0.022229,36.924517,0.127609,0,5,24920231,24920070,0,0.000000,33.333333,74.997307,95.975693,126.743814,126.743814,24920064,24920064,126.744663,126.743844,0.000000,26.665039,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.295792,0.093160,0.000000
5120,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.934005,0.832498,0.255885,0.255910,33.000000,100.000000,100.000000,96.969697,0.000139,6.009872,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,52428800,26214400,6554138,3290662,50.000000,0.000000,32.885476,16.442738,131.541905,131.541905,32.888176,16.512297,32.885476,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,6553600,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,26214400,26214400,0,0,0,27033600,27037358,"Low (3)","Low (1)",0.000000,"Idle (0)",26214400,0,550502400,0,26214400,78643200,157286400,0,25398126,1638400,1638400,13107200,5734400,0,0.000000,0.257488,1.365297,57.558147,1.036842,0.000000,0.479659,0.007143,0.022225,39.145714,0.127485,0,5,26215241,26214406,0,0.000000,33.333333,74.997707,96.102661,131.541905,131.541905,26214400,26214400,131.546125,131.541935,0.000000,26.307617,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.307387,0.096789,0.000000
5248,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.904484,0.834395,0.263671,0.279366,33.000000,100.000000,100.000000,96.969697,0.000136,6.560718,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,55083008,27541504,6886045,3457016,50.000000,0.000000,30.513866,15.256933,122.055464,122.055464,30.516831,15.320430,30.513866,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,6885376,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,27541504,27541504,0,0,0,28402176,28405824,"Low (3)","Low (1)",0.000000,"Idle (0)",27541504,0,578371584,0,27541504,82624512,165249024,0,26683648,1721344,1721344,13770752,6024704,0,0.000000,0.265626,1.407022,57.370688,0.997011,0.000000,0.485404,0.005652,0.023125,39.312101,0.133372,0,5,27541575,27541510,0,0.000000,33.333333,87.496027,95.798552,104.619698,122.055464,23607168,27541504,122.055779,122.055491,0.000000,23.234375,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.336622,0.099702,0.000000
5376,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.911641,0.836077,0.248434,0.248236,33.000000,100.000000,100.000000,96.969697,0.000122,5.829661,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,57802752,28901376,7226573,3627088,50.000000,0.000000,31.731707,15.865854,126.926829,126.926829,31.737105,15.929165,31.731707,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,7225344,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,28901376,28901376,0,0,0,29804544,29808191,"Low (3)","Low (1)",0.000000,"Idle (0)",28901376,0,606928896,0,28901376,86704128,173408256,0,28001023,1806336,1806336,14450688,6322176,0,0.000000,0.269755,1.425659,54.430274,1.055506,0.000000,0.498971,0.006321,0.023305,42.157354,0.132856,0,5,28902245,28901382,0,0.000000,33.333333,74.997235,95.900264,126.926829,126.926829,28901376,28901376,126.930645,126.926855,0.000000,23.024414,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.297956,0.094034,0.000000
5504,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.929600,0.835482,0.242081,0.241606,33.000000,100.000000,100.000000,96.969697,0.000117,5.673962,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,60588032,30294016,7586430,3801654,50.000000,0.000000,31.007830,15.503915,124.031319,124.031319,31.060752,15.564927,31.007830,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,7573504,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,30294016,30294016,0,0,0,31240704,31244359,"Low (3)","Low (1)",0.000000,"Idle (0)",30294016,0,636174336,0,30294016,90882048,181764096,0,29350151,1893376,1893376,15147008,6626816,0,0.000000,0.243289,1.286691,57.698799,1.034031,0.000000,0.450727,0.004781,0.020841,39.141928,0.118912,0,5,30294187,30294022,0,0.000000,33.333333,74.995963,95.695919,124.031319,124.031319,30294016,30294016,124.032019,124.031343,0.000000,21.464844,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.289514,0.103129,0.000000
5632,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.934380,0.833480,0.283083,0.282884,33.000000,100.000000,100.000000,96.969697,0.000112,6.643365,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,63438848,31719424,7930765,3980229,50.000000,0.000000,31.995815,15.997907,127.983258,127.983258,31.999482,16.059645,31.995815,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,7929856,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,31719424,31719424,0,0,0,32710656,32714314,"Low (3)","Low (1)",0.000000,"Idle (0)",31719424,0,666107904,0,31719424,95158272,190316544,0,30731018,1982464,1982464,15859712,6938624,0,0.000000,0.254882,1.331766,57.750728,0.928516,0.000000,0.459477,0.004800,0.021947,39.121070,0.126815,0,5,31731207,31719430,0,0.000000,33.333333,74.995892,95.630394,127.983258,127.983258,31719424,31719424,128.030801,127.983282,0.000000,21.153320,"Mid (6)",0.000000,0,"Low (1)",0.000000,0.341141,0.107034,0.000000
5760,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.929370,0.835398,0.246617,0.246417,33.000000,100.000000,100.000000,96.969697,0.000110,5.786954,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,66355200,33177600,8296039,4162657,50.000000,0.000000,31.514290,15.757145,126.057158,126.057158,31.520517,15.815873,31.514290,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,8294400,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33177600,33177600,0,0,0,34214400,34218147,"Low (3)","Low (1)",0.000000,"Idle (0)",33177600,0,696729600,0,33177600,99532800,199065600,0,32143715,2073600,2073600,16588800,7257600,0,0.000000,0.272388,1.426792,58.368580,1.149770,0.000000,0.496983,0.005645,0.023110,38.123354,0.133379,0,5,33189383,33177606,0,0.000000,33.333333,74.997751,95.513826,126.057158,126.057158,33177600,33177600,126.101927,126.057181,0.000000,19.919922,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.296150,0.093354,0.000000
5888,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.934553,0.835149,0.248241,0.248046,33.000000,100.000000,100.000000,96.969697,0.000105,5.825221,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,1,1,0,0,69337088,34668544,8680649,4349088,50.000000,0.000000,31.796657,15.898329,127.186629,127.186629,31.846232,15.955266,31.796657,0.000000,0.000000,15.386719,15.386719,25.000000,12.500000,8667136,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,34668544,34668544,0,0,0,35751936,35755693,"Low (3)","Low (1)",0.000000,"Low (1)",34668544,0,728039424,0,34668544,104005632,208011264,0,33588077,2166784,2166784,17334272,7583744,0,0.000000,0.282635,1.439897,58.463843,1.129889,0.000000,0.505086,0.004533,0.023311,38.017493,0.133312,0,5,34668615,34668550,0,0.000000,38.095168,74.995921,95.561287,127.186629,127.186629,34668544,34668544,127.186890,127.186651,0.000000,19.233398,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.297543,0.093881,0.000000
6016,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.938062,0.834123,0.243813,0.275042,33.000000,100.000000,100.000000,96.969697,0.000101,6.459204,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,72384512,36192256,9061492,4538850,50.000000,0.000000,31.265817,15.632908,125.063268,125.063268,31.312218,15.684112,31.265817,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,9048064,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,36192256,36192256,0,0,0,37323264,37327024,"Low (3)","Low (1)",0.000000,"Idle (0)",36192256,0,760037376,0,36192256,108576768,217153536,0,35064176,2262016,2262016,18096128,7917056,0,0.000000,0.247260,1.310703,57.368169,0.941936,0.000000,0.457953,0.003902,0.021531,39.524017,0.124529,0,5,36203943,36192262,0,0.000000,33.333333,74.994745,95.088062,125.063268,125.063268,36192256,36192256,125.103653,125.063289,0.000000,18.116211,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.331548,0.092073,0.000000
6144,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.936167,0.835931,0.244555,0.244732,33.000000,100.000000,100.000000,96.969697,0.000094,5.747403,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,75497472,37748736,9450806,4734431,50.000000,0.000000,31.502708,15.751354,126.010831,126.010831,31.548180,15.804227,31.502708,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,9437184,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,38928384,38932038,"Low (3)","Low (1)",0.000000,"Idle (0)",37748736,0,792723456,0,37748736,113246208,226492416,0,36571910,2359296,2359296,18874368,8257536,0,0.000000,0.259516,1.363648,60.383325,1.060955,0.000000,0.475531,0.004043,0.022007,36.304818,0.126156,0,5,37760523,37748742,0,0.000000,33.333333,74.994869,95.474868,126.010831,126.010831,37748736,37748736,126.050178,126.010851,0.000000,17.500977,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.293513,0.092603,0.000000
6272,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.935421,0.833972,0.242321,0.274079,33.000000,100.000000,100.000000,96.969697,0.000090,6.436608,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,78675968,39337984,9835608,4933692,50.000000,0.000000,31.126417,15.563208,124.505666,124.505666,31.129936,15.615254,31.126417,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,9834496,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,39337984,39337984,0,0,0,40567296,40570965,"Low (3)","Low (1)",0.000000,"Idle (0)",39337984,0,826097664,0,39337984,118013952,236027904,0,38111509,2458624,2458624,19668992,8605184,0,0.000000,0.243178,1.287206,57.730168,1.033320,0.000000,0.447716,0.003698,0.020890,39.110792,0.123032,0,5,39338055,39337990,0,0.000000,33.333333,74.996067,95.032427,124.505666,124.505666,39337984,39337984,124.505891,124.505685,0.000000,16.593750,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.330744,0.091756,0.000000
6400,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.955683,0.833948,0.264661,0.283199,33.000000,100.000000,100.000000,96.969697,0.000086,6.650777,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,81920000,40960000,10252844,5136214,50.000000,0.000000,31.755807,15.877903,127.023228,127.023228,31.795638,15.928186,31.755807,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,10240000,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,40960000,40960000,0,0,0,42240000,42243652,"Low (3)","Low (1)",0.000000,"Idle (0)",40960000,0,860160000,0,40960000,122880000,245760000,0,39682820,2560000,2560000,20480000,8960000,0,0.000000,0.250598,1.328305,57.534925,1.037076,0.000000,0.463577,0.004477,0.021566,39.231811,0.127665,0,5,35126697,40960006,0,0.000000,33.333333,74.995542,95.204849,127.023228,127.023228,40960000,40960000,108.933262,127.023246,0.000000,16.258789,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.342300,0.094469,0.000000
6528,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.960384,0.836015,0.267198,0.235833,33.000000,100.000000,100.000000,96.969697,0.000083,5.538422,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,85229568,42614784,10655257,5343375,50.000000,0.000000,30.060314,15.030157,120.241256,120.241256,30.064719,15.076789,30.060314,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,10653696,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,42614784,42614784,0,0,0,43946496,43950133,"Low (3)","Low (1)",0.000000,"Idle (0)",42614784,0,894910464,0,42614784,127844352,255688704,0,41285877,2663424,2663424,21307392,9321984,0,0.000000,0.238076,1.255471,57.600423,1.002474,0.000000,0.445868,0.004004,0.020466,39.316238,0.116981,0,5,42615083,42614790,0,0.000000,33.333333,74.996145,94.681238,120.241256,120.241256,42614784,42614784,120.242100,120.241273,0.000000,14.792969,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.283038,0.089278,0.000000
6656,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.955886,0.833500,0.245866,0.279230,33.000000,100.000000,100.000000,96.969697,0.000082,6.557586,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,88604672,44302336,11077220,5553213,50.000000,0.000000,31.527143,15.763572,126.108573,126.108573,31.531800,15.807468,31.527143,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,11075584,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,44302336,44302336,0,0,0,45686784,45690632,"Low (3)","Low (1)",0.000000,"Idle (0)",44302336,0,930349056,0,44302336,132907008,265814016,0,42920904,2768896,2768896,22151168,9691136,0,0.000000,0.259278,1.375745,60.135661,0.987702,0.000000,0.474797,0.003500,0.022605,36.609607,0.131105,0,5,44314023,44302342,0,0.000000,33.333333,74.995528,94.546202,126.108573,126.108573,44302336,44302336,126.141841,126.108591,0.000000,14.923828,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.337081,0.093036,0.000000
6784,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.951128,0.835339,0.248155,0.248303,33.000000,100.000000,100.000000,96.969697,0.000077,5.831270,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,92045312,46022656,11507476,5769825,50.000000,0.000000,31.078887,15.539444,124.315549,124.315549,31.083782,15.585345,31.078887,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,11505664,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,46022656,46022656,0,0,0,47460864,47464508,"Low (3)","Low (1)",0.000000,"Idle (0)",46022656,0,966475776,0,46022656,138067968,276135936,0,44587260,2876416,2876416,23011328,10067456,0,0.000000,0.248200,1.311877,56.833157,1.052253,0.000000,0.461123,0.003199,0.021293,39.945873,0.123025,0,5,46022925,46022662,0,0.000000,33.333333,74.995915,94.698744,124.315549,124.315549,46022656,46022656,124.316276,124.315565,0.000000,14.161133,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.298504,0.094088,0.000000
