131072,1.586776,6.464000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
262144,1.437063,1.612800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
393216,1.487269,3.104000e-05,1536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
524288,1.494375,4.217500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
655360,1.521091,5.244700e-05,2560,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
786432,1.535224,6.278300e-05,3072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
917504,1.474797,7.305500e-05,3584,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1048576,1.465693,8.361500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1179648,1.586530,9.353400e-05,4608,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1310720,1.568576,1.039020e-04,5120,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1441792,1.589572,1.139820e-04,5632,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1572864,1.548808,1.238060e-04,6144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1703936,1.556789,1.343020e-04,6656,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1835008,1.571898,1.444450e-04,7168,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1966080,1.499672,1.548780e-04,7680,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2097152,1.564941,1.657890e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2228224,1.569216,1.752290e-04,8704,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2359296,1.586156,1.860770e-04,9216,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2490368,1.520284,1.960290e-04,9728,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2621440,1.558060,2.061720e-04,10240,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2752512,1.535873,2.164130e-04,10752,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2883584,1.572011,2.270690e-04,11264,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3014656,1.599181,2.369250e-04,11776,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3145728,1.602074,2.467800e-04,12288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3276800,1.512325,2.578520e-04,12800,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3407872,1.668519,2.677080e-04,13312,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3538944,1.628095,2.779800e-04,13824,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3670016,1.621229,2.876120e-04,14336,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3801088,1.561759,2.995150e-04,14848,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
3932160,1.641992,3.084110e-04,15360,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4063232,1.552384,3.187470e-04,15872,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4194304,1.615264,3.289870e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4325376,1.604767,3.393230e-04,16896,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4456448,1.715860,3.497550e-04,17408,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4587520,1.625662,3.596110e-04,17920,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4718592,1.687789,3.720580e-04,18432,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4849664,1.633921,3.805070e-04,18944,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
