131072,1.586793,4.105500e-05,,,,,,,,,,512.000000,11.893344,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
262144,1.437080,8.095900e-05,,,,,,,,,,1.000000,12.062433,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
393216,1.487302,1.225260e-04,,,,,,,,,,1.500000,11.955371,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
524288,1.494419,1.628140e-04,,,,,,,,,,2.000000,11.996051,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
655360,1.521145,5.359280e-04,,,,,,,,,,2.500000,4.555474,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
786432,1.535289,6.300710e-04,,,,,,,,,,3.000000,4.649774,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
917504,1.474872,9.028670e-04,,,,,,,,,,3.500000,3.785684,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1048576,1.465779,1.114288e-03,,,,,,,,,,4.000000,3.505602,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1179648,1.586626,1.414411e-03,,,,,,,,,,4.500000,3.106969,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1310720,1.568682,1.200590e-03,,,,,,,,,,5.000000,4.067011,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1441792,1.589688,1.574056e-03,,,,,,,,,,5.500000,3.412263,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1572864,1.548933,1.254733e-03,,,,,,,,,,6.000000,4.669818,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1703936,1.556925,1.624775e-03,,,,,,,,,,6.500000,3.906791,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1835008,1.572045,1.584009e-03,,,,,,,,,,7.000000,4.315593,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1966080,1.499828,1.597832e-03,,,,,,,,,,7.500000,4.583848,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
