2816,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.746970,0.270006,0.758406,32.639734,16.319867,99.746970,0.270006,2.108048,0.000000,1.800000,0.000000,0.000000,0.000000,32.645859,39.482019,65.279468,130.558936,0.000000,0.000000,25.000000,25.000000,74.993342,0.000000,130.558936,0.000000,0.000000,100.000000,0.000000,0.843105,25.000000,20.534120,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,7929856,3964928,0,0,0,1982836,2398049,7929942,3964937,0.000000,0.000000,0.000000,0.000000,130.560352,65.279616,0.000000,0.000000,96.000000,495616,495616,13175977,743424,7929856,7929856,0,0,0,0,0,0,0,0.368553,4.841971,6.538412,0.000000,0.000000,0.283070,"Low (1)","Mid (4)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",6195200,19254981,18758469,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,7929856,3964928,0,65.279468,0,29422,484.410436,30.301745,0.027249,0.006442,0.000000,19.935415,37.703584,17.058866,0.000000
3072,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.665186,0.237172,0.811238,28.696901,14.348451,99.665186,0.237172,2.527275,0.000000,1.800000,0.000000,0.000000,0.000000,30.036948,26.093048,57.393802,114.787605,0.000000,0.000000,25.000000,25.000000,73.812379,0.000000,114.787605,0.000000,0.001667,100.000000,0.000000,0.836569,25.000000,20.439163,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,9437184,4718592,0,6,0,2469467,2145222,9437289,4718594,0.000000,0.000000,0.000000,0.000000,114.788882,57.393827,0.000000,72.979000,96.000000,589824,589824,18910129,884736,9437184,9437184,0,0,0,0,0,0,0,0.326977,3.926921,12.366116,0.000000,0.000000,0.237782,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",7372800,26005891,25415171,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,9437184,4718828,0,57.396673,0,0,0.000000,28.063032,0.017771,0.005628,0.000000,21.574066,33.487335,16.491544,0.000000
3328,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.801095,0.271407,0.753004,32.780232,16.390116,99.801095,0.271407,2.108024,0.000000,1.800000,0.000000,0.000000,0.000000,32.786885,39.382530,65.560464,131.120928,0.000000,0.000000,25.000000,25.000000,74.995142,0.000000,131.120928,0.000000,0.000000,100.000000,0.000000,0.843538,25.000000,20.544936,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,5,0,2769458,3326582,11075735,5537794,0.000000,0.000000,0.000000,0.000000,131.122716,65.560488,0.000000,59.193000,96.000000,692224,692224,18598993,1038336,11075584,11075584,0,0,0,0,0,0,0,0.386068,4.870773,6.721190,0.000000,0.000000,0.284485,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8652800,26893110,26199990,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,11075584,5537792,0,65.560464,0,0,0.000000,29.913866,0.019369,0.006449,0.000000,20.315296,37.488954,16.884447,0.000000
3584,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.832915,0.268898,0.749441,32.710964,16.355482,99.832915,0.268898,2.123443,0.000000,1.800000,0.000000,0.000000,0.000000,32.711596,39.481954,65.421929,130.843858,0.000000,0.000000,25.000000,25.000000,74.999899,0.000000,130.843858,0.000000,0.000000,100.000000,0.000000,0.843251,25.000000,20.540714,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,4,0,3211326,3875978,12845189,6422531,0.000000,0.000000,0.000000,0.000000,130.845212,65.421959,0.000000,40.745000,96.000000,802816,802816,21658839,1204224,12845056,12845056,0,0,0,0,0,0,0,0.375163,4.867946,6.812287,0.000000,0.000000,0.282991,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10035200,31344374,30540662,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,12845056,6422528,0,65.421929,0,0,0.000000,29.404112,0.019951,0.006417,0.000000,20.503843,37.733705,16.919322,0.000000
3840,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.874308,0.209107,0.830177,25.401818,12.700909,99.874308,0.209107,3.005414,0.000000,1.800000,0.000000,0.000000,0.000000,25.737064,22.587801,50.803637,101.607274,0.000000,0.000000,25.000000,25.000000,74.683967,0.000000,101.607274,0.000000,0.000398,100.000000,0.000000,0.834957,25.000000,20.456618,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,1,0,3735052,3278020,14745703,7372810,0.000000,0.000000,0.000000,0.000000,101.607983,50.803706,0.000000,6.890000,96.000000,921600,921600,34671400,1382400,14745600,14745600,0,0,0,0,0,0,0,0.296588,3.374377,14.869496,0.000000,0.000000,0.211217,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",11520000,46142374,45219878,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,14745600,7372888,0,50.804243,0,29903,206.052131,26.426599,0.011783,0.004957,0.000000,26.033212,28.776728,14.622339,0.000000
4096,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.870464,0.279293,0.737443,33.853110,16.926555,99.870464,0.279293,2.029771,0.000000,1.800000,0.000000,0.000000,0.000000,33.873489,27.640764,67.706219,135.412438,0.000000,0.000000,25.000000,25.000000,74.991930,0.000000,135.412438,0.000000,0.000000,100.000000,0.000000,0.846193,25.000000,20.595757,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,9,0,4196829,3424612,16777361,8388614,0.000000,0.000000,0.000000,0.000000,135.413608,67.706267,0.000000,72.640000,96.000000,1048576,1048576,26940833,1572864,16777216,16777216,0,0,0,0,0,0,0,0.388630,5.206979,5.745885,0.000000,0.000000,0.300049,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13107200,39711808,38662336,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,16777216,8388608,0,67.706219,0,0,0.000000,30.113633,0.018180,0.006641,0.000000,20.293885,37.932759,16.421628,0.000000
4352,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.892618,0.270086,0.743336,32.731262,16.365631,99.892618,0.270086,2.124843,0.000000,1.800000,0.000000,0.000000,0.000000,32.742246,38.560671,65.462525,130.925049,0.000000,0.000000,25.000000,25.000000,74.991220,0.000000,130.925049,0.000000,0.000169,100.000000,0.000000,0.843978,25.000000,20.558860,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,3,0,4736565,5578271,18940651,9469956,0.000000,0.000000,0.000000,0.000000,130.930213,65.462552,0.000000,20.737000,96.000000,1183744,1183744,31770350,1775616,18939904,18939904,0,0,0,0,0,0,0,0.371383,4.858106,7.104313,0.000000,0.000000,0.280859,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",14796800,46237672,45053032,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,18939904,9470000,0,65.462856,0,0,0.000000,29.140001,0.013444,0.006424,0.000000,20.452424,37.779471,16.977682,0.000000
4608,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.903315,0.217889,0.825537,26.460264,13.230132,99.903315,0.217889,2.829121,0.000000,1.800000,0.000000,0.000000,0.000000,27.256014,24.181061,52.920528,105.841056,0.000000,0.000000,25.000000,25.000000,74.240056,0.000000,105.841056,0.000000,0.000213,100.000000,0.000000,0.835438,25.000000,20.449304,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,8,0,5468058,4851166,21233882,10616850,0.000000,0.000000,0.000000,0.000000,105.842143,52.920618,0.000000,39.876000,96.000000,1327104,1327104,47490910,1990656,21233664,21233664,0,0,0,0,0,0,0,0.299501,3.509624,14.135738,0.000000,0.000000,0.218116,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",16588800,63520517,62192517,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,21233664,10616900,0,52.920867,0,8785,43.789601,27.028195,0.006994,0.005190,0.000000,24.455361,30.346471,15.465717,0.000000
4864,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.906853,0.268982,0.729640,32.681667,16.340834,99.906853,0.268982,2.137101,0.000000,1.800000,0.000000,0.000000,0.000000,32.685491,40.976957,65.363335,130.726670,0.000000,0.000000,25.000000,25.000000,74.996893,0.000000,130.726670,0.000000,0.000158,100.000000,0.000000,0.843825,25.000000,20.557336,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,8,0,5915316,7415879,23658622,11829253,0.000000,0.000000,0.000000,0.000000,130.727366,65.363363,0.000000,44.204000,96.000000,1478656,1478656,39756777,2217984,23658496,23658496,0,0,0,0,0,0,0,0.378070,4.989325,6.888471,0.000000,0.000000,0.286709,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",18483200,57983670,56504118,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,23658496,11829304,0,65.363644,0,0,0.000000,29.572316,0.009233,0.006398,0.000000,21.037892,36.837983,16.074767,0.000000
5120,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.920164,0.264013,0.767152,32.067520,16.033760,99.920164,0.264013,2.195107,0.000000,1.800000,0.000000,0.000000,0.000000,32.439230,36.121960,64.135040,128.270080,0.000000,0.000000,25.000000,25.000000,74.718258,0.000000,128.270080,0.000000,0.000000,100.000000,0.000000,0.843182,25.000000,20.551462,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,9,0,6629566,7382201,26215808,13107205,0.000000,0.000000,0.000000,0.000000,128.276970,64.135065,0.000000,44.038000,96.000000,1638400,1638400,45325657,2457600,26214400,26214400,0,0,0,0,0,0,0,0.370954,4.669163,8.472665,0.000000,0.000000,0.273414,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",20480000,65435786,63796490,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,26214400,13107200,0,64.135040,0,0,0.000000,29.112300,0.009337,0.006278,0.000000,20.692354,36.399813,16.672917,0.000000
5376,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.924315,0.238974,0.813492,29.072526,14.536263,99.924315,0.238974,2.508288,0.000000,1.800000,0.000000,0.000000,0.000000,29.631718,26.535418,58.145052,116.290104,0.000000,0.000000,25.000000,25.000000,74.552073,0.000000,116.290104,0.000000,0.000092,100.000000,0.000000,0.838390,25.000000,20.481555,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,2,0,7364319,6594801,28901466,14450729,0.000000,0.000000,0.000000,0.000000,116.290466,58.145217,0.000000,8.047000,96.000000,1806336,1806336,56933053,2709504,28901376,28901376,0,0,0,0,0,0,0,0.329474,3.914722,13.191443,0.000000,0.000000,0.237151,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",22579200,79214334,77407102,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,28901376,14450728,0,58.145213,0,1593,6.409734,27.823471,0.006310,0.005686,0.000000,21.455543,33.041887,16.459807,0.000000
5632,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.935836,0.268573,0.738053,32.657957,16.328978,99.935836,0.268573,2.142759,0.000000,1.800000,0.000000,0.000000,0.000000,32.664369,40.808806,65.315913,130.631826,0.000000,0.000000,25.000000,25.000000,74.995328,0.000000,130.631826,0.000000,0.000000,100.000000,0.000000,0.844062,25.000000,20.564151,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,8,0,7931413,9909008,31720460,15859713,0.000000,0.000000,0.000000,0.000000,130.636093,65.315917,0.000000,32.946000,96.000000,1982464,1982464,53599911,2973696,31719424,31719424,0,0,0,0,0,0,0,0.379857,4.958740,6.881921,0.000000,0.000000,0.287055,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",24780800,77880070,75896710,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,31719424,15859712,0,65.315913,0,0,0.000000,29.454221,0.006721,0.006391,0.000000,21.016840,37.014645,16.226794,0.000000
5888,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.942606,0.268916,0.737620,32.724809,16.362404,99.942606,0.268916,2.141182,0.000000,1.800000,0.000000,0.000000,0.000000,32.740792,40.121621,65.449618,130.899236,0.000000,0.000000,25.000000,25.000000,74.987796,0.000000,130.899236,0.000000,0.000046,100.000000,0.000000,0.844028,25.000000,20.563084,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,5,0,8671369,10626175,34668637,17334274,0.000000,0.000000,0.000000,0.000000,130.899587,65.449625,0.000000,18.878000,96.000000,2166784,2166784,58486362,3250176,34668544,34668544,0,0,0,0,0,0,0,0.371998,4.933085,6.954521,0.000000,0.000000,0.285184,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",27084800,85078276,82910596,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,34668544,17334296,0,65.449709,0,5744,21.687821,29.824838,0.006328,0.006394,0.000000,20.889823,36.734224,16.198650,0.000000
6144,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.951518,0.235265,0.803179,28.559218,14.279609,99.951518,0.235265,2.566726,0.000000,1.800000,0.000000,0.000000,0.000000,29.738340,26.188598,57.118437,114.236874,0.000000,0.000000,25.000000,25.000000,73.987362,0.000000,114.236874,0.000000,0.000000,100.000000,0.000000,0.836043,25.000000,20.432096,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,1,0,9826816,8653830,37749373,18874401,0.000000,0.000000,0.000000,0.000000,114.238801,57.118537,0.000000,3.026000,96.000000,2359296,2359296,76180980,3538944,37748736,37748736,0,0,0,0,0,0,0,0.327816,3.887075,12.302407,0.000000,0.000000,0.233850,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",29491200,105187023,102826831,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,37748736,18874368,0,57.118437,0,0,0.000000,28.139854,0.004476,0.005578,0.000000,21.977359,33.127164,16.298763,0.000000
