256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205621,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205693,2.547200e-05,,,,,,,,,,262.144000,10.291457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205725,4.736000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205734,2.470400e-05,,,,,,,,,,262.144000,10.611399,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208268,9.235400e-05,,,,,,,,,,1.048576,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208537,9.209800e-05,,,,,,,,,,1.048576,11.385437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208634,1.584100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208653,9.203300e-05,,,,,,,,,,1.048576,11.393478,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214864,2.846450e-04,,,,,,,,,,2.359296,8.288556,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215313,2.809020e-04,,,,,,,,,,2.359296,8.399000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215599,3.574400e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.215639,3.863440e-04,,,,,,,,,,2.359296,6.106724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223550,5.764910e-04,,,,,,,,,,4.194304,7.275576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224287,5.625700e-04,,,,,,,,,,4.194304,7.455613,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224855,6.169800e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.224920,7.700300e-04,,,,,,,,,,4.194304,5.446936,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227719,9.174900e-04,,,,,,,,,,6.553600,7.142966,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228792,8.979050e-04,,,,,,,,,,6.553600,7.298768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229695,9.462600e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229794,1.548990e-03,,,,,,,,,,6.553600,4.230886,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242633,1.466267e-03,,,,,,,,,,9.437184,6.436198,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244266,1.429722e-03,,,,,,,,,,9.437184,6.600713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245702,1.346270e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.245840,2.013349e-03,,,,,,,,,,9.437184,4.687307,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249363,1.848576e-03,,,,,,,,,,12.845056,6.948622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251363,1.814880e-03,,,,,,,,,,12.845056,7.077634,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253183,1.865630e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253374,3.032725e-03,,,,,,,,,,12.845056,4.235483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270818,2.438699e-03,,,,,,,,,,16.777216,6.879576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273407,2.338697e-03,,,,,,,,,,16.777216,7.173745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275752,2.391720e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.275995,3.616543e-03,,,,,,,,,,16.777216,4.639020,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278325,3.101461e-03,,,,,,,,,,21.233664,6.846342,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281577,2.947954e-03,,,,,,,,,,21.233664,7.202848,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284530,3.081650e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.284842,4.888979e-03,,,,,,,,,,21.233664,4.343169,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
