131072,0.359104,4.822400e-05,,,,,,,,,,524.288000,10.871931,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.340231,9.331400e-05,,,,,,,,,,1.048576,11.237071,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.352117,2.695720e-04,,,,,,,,,,2.097152,7.779562,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.345901,6.231130e-04,,,,,,,,,,4.194304,6.731209,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.338246,1.306740e-03,,,,,,,,,,8.388608,6.419493,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.340262,2.679759e-03,,,,,,,,,,16.777216,6.260718,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.343883,5.226767e-03,,,,,,,,,,33.554432,6.419730,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.345088,7.814774e-03,,,,,,,,,,50.331648,6.440576,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.343650,0.010387,,,,,,,,,,67.108864,6.460891,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.348018,0.013109,,,,,,,,,,83.886080,6.399062,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
25165824,0.353417,0.015612,,,,,,,,,,100.663296,6.447854,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
29360128,0.359549,0.018234,,,,,,,,,,117.440512,6.440688,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.369157,0.020754,,,,,,,,,,134.217728,6.466939,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
37748736,0.366595,0.023407,,,,,,,,,,150.994944,6.450829,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
41943040,0.356504,0.026201,,,,,,,,,,167.772160,6.403228,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
46137344,0.360975,0.028656,,,,,,,,,,184.549376,6.440130,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
50331648,0.359040,0.031469,,,,,,,,,,201.326592,6.397570,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
54525952,0.371578,0.033737,,,,,,,,,,218.103808,6.464871,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
58720256,0.376989,0.036400,,,,,,,,,,234.881024,6.452859,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
62914560,0.376884,0.038995,,,,,,,,,,251.658240,6.453619,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.368401,0.041529,,,,,,,,,,268.435456,6.463819,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
71303168,0.374482,0.044061,,,,,,,,,,285.212672,6.473096,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
75497472,0.382135,0.046757,,,,,,,,,,301.989888,6.458773,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
79691776,0.373089,0.049229,,,,,,,,,,318.767104,6.475132,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
83886080,0.374833,0.052016,,,,,,,,,,335.544320,6.450749,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
88080384,0.376662,0.054624,,,,,,,,,,352.321536,6.449900,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
92274688,0.378077,0.057269,,,,,,,,,,369.098752,6.444964,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
96468992,0.385386,0.059508,,,,,,,,,,385.875968,6.484432,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
100663296,0.382951,0.062425,,,,,,,,,,402.653184,6.450152,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
104857600,0.383691,0.065083,,,,,,,,,,419.430400,6.444581,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
109051904,0.390328,0.067434,,,,,,,,,,436.207616,6.468695,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
113246208,0.387402,0.069664,,,,,,,,,,452.984832,6.502378,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
117440512,0.387659,0.072833,,,,,,,,,,469.762048,6.449888,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
121634816,0.389194,0.075608,,,,,,,,,,486.539264,6.435036,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
125829120,0.394703,0.078100,,,,,,,,,,503.316480,6.444523,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
130023424,0.399114,0.080287,,,,,,,,,,520.093696,6.477969,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.397274,0.083317,,,,,,,,,,536.870912,6.443689,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
138412032,0.399502,0.086204,,,,,,,,,,553.648128,6.422528,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
142606336,0.410667,0.088749,,,,,,,,,,570.425344,6.427397,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
146800640,0.402168,0.090875,,,,,,,,,,587.202560,6.461664,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
150994944,0.402526,0.093566,,,,,,,,,,603.979776,6.455141,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
155189248,0.414297,0.096247,,,,,,,,,,620.756992,6.449613,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
159383552,0.408544,0.098224,,,,,,,,,,637.534208,6.490606,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
163577856,0.426496,0.101456,,,,,,,,,,654.311424,6.449229,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
167772160,0.413915,0.104170,,,,,,,,,,671.088640,6.442271,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
171966464,0.417814,0.106537,,,,,,,,,,687.865856,6.456590,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
