25165824,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.841636,3.105057,0.944718,69.100691,134.962287,99.841636,3.105057,0.033792,0.000000,0.000000,0.000000,0.000000,0.000000,69.100779,164.891669,1.079698,69.100691,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,69.100691,0.000000,0.000125,100.000000,0.000000,3.210189,136.625000,62.678840,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,12681216,7077945,1572864,98304,0,10,0,6291464,15013,6291629,98304,0.000000,0.000000,1114.248649,621.911231,69.102592,1.079698,0.000000,109.832000,66.599954,19507599,18087936,21430324,21430272,75399168,25067520,0,25165824,0,0,0,0,0,12.052645,45.583707,8.882913,0.000000,13.865688,5.084773,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",107446272,111077051,86751032,0.000000,0,0.000000,0.000000,0.000000,0.000000,50233344,0,1384120320,0,251559936,150896640,427917312,0,0.000000,0,0.000000,6291456,98312,0,1.079786,0,0,0.000000,8.545277,0.013224,0.040469,0.000000,0.000069,5.971704,5.916960,0.000000
29360128,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.867201,3.107601,0.944768,69.159523,135.077193,99.867201,3.107601,0.033613,0.000000,0.000000,0.000000,0.000000,0.000000,69.159608,163.023548,1.080618,69.159523,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,69.159523,0.000000,0.000000,100.000000,0.000000,3.212078,136.625000,62.719511,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,14794752,8257575,1835008,114688,0,4,0,7340041,17302,7340158,114751,0.000000,0.000000,1115.197307,622.438646,69.160710,1.081211,0.000000,37.688000,66.599954,22749736,21102592,25002015,25001984,87965696,29245440,0,29360128,0,0,0,0,0,12.038508,45.603081,8.888993,0.000000,13.838601,5.081887,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",125353984,129567482,101198165,0.000000,0,0.000000,0.000000,0.000000,0.000000,58605568,0,1614807040,0,293486592,176046080,499236864,0,0.000000,0,0.000000,7340032,114688,0,1.080618,0,63,593.600000,8.553480,0.009606,0.040510,0.000000,0.000037,5.985806,5.927178,0.000000
33554432,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.881763,3.108792,0.944767,69.217149,135.189744,99.881763,3.108792,0.033843,0.000000,0.000000,0.000000,0.000000,0.000000,69.217223,162.806936,1.081518,69.217149,0.000000,7.944632,100.000000,12.500000,0.000000,0.000000,69.217149,0.000000,0.000000,100.000000,0.000000,3.214013,136.625000,62.752189,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,16908288,9437248,2097152,131072,0,9,0,8388617,19731,8388753,131077,0.000000,0.000000,1116.126530,622.958567,69.218346,1.081559,0.000000,74.261000,66.599954,26019225,24117248,28573761,28573696,100532224,33423360,0,33554432,0,0,0,0,0,12.062630,45.656722,8.807462,0.000000,13.836452,5.088043,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",143261696,148110109,115671404,0.000000,0,0.000000,0.000000,0.000000,0.000000,66977792,0,1845493760,0,335413248,201195520,570556416,0,0.000000,0,0.000000,8388608,131072,0,1.081518,0,0,0.000000,8.553156,0.009808,0.040532,0.000000,0.000042,5.985684,5.926415,0.000000
37748736,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.892725,3.108930,0.944779,69.207069,135.170055,99.892725,3.108930,0.033927,0.000000,0.000000,0.000000,0.000000,0.000000,69.207127,164.298498,1.081360,69.207069,0.000000,7.944632,100.000000,12.500000,0.000000,0.000000,69.207069,0.000000,0.000584,100.000000,0.000000,3.213938,136.625000,62.748838,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,19021824,10616906,2359296,147456,0,7,0,9437192,22404,9437423,147472,0.000000,0.000000,1115.963980,622.867958,69.208821,1.081478,0.000000,51.334000,66.599954,29275524,27131904,32145502,32145408,113098752,37601280,0,37748736,0,0,0,0,0,12.081369,45.643432,8.805672,0.000000,13.840622,5.093034,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",161169408,166637470,130137028,0.000000,0,0.000000,0.000000,0.000000,0.000000,75350016,0,2076180480,0,377339904,226344960,641875968,0,0.000000,0,0.000000,9437184,147512,0,1.081771,0,95,696.677000,8.547342,0.007651,0.040532,0.000000,0.000048,5.980829,5.924456,0.000000
41943040,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.905459,3.109256,0.944827,69.221947,135.199115,99.905459,3.109256,0.033714,0.000000,0.000000,0.000000,0.000000,0.000000,69.222105,163.024519,1.081593,69.221947,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,69.221947,0.000000,0.000113,100.000000,0.000000,3.213634,136.625000,62.747570,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,21135360,11796577,2621440,163840,0,4,0,10485784,24695,10486504,163848,0.000000,0.000000,1116.203895,623.002646,69.226859,1.081646,0.000000,26.406000,66.599954,32508932,30146560,35717183,35717120,125665280,41779200,0,41943040,0,0,0,0,0,12.058043,45.631949,8.848994,0.000000,13.838455,5.086790,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",179077120,185114488,144577559,0.000000,0,0.000000,0.000000,0.000000,0.000000,83722240,0,2306867200,0,419266560,251494400,713195520,0,0.000000,0,0.000000,10485760,163852,0,1.081672,0,0,0.000000,8.548416,0.007032,0.040542,0.000000,0.000053,5.980268,5.924721,0.000000
46137344,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.914553,3.109875,0.944848,69.234307,135.223255,99.914553,3.109875,0.033809,0.000000,0.000000,0.000000,0.000000,0.000000,69.234451,162.714489,1.081786,69.234307,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,69.234307,0.000000,0.000137,100.000000,0.000000,3.215018,136.625000,62.772473,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,23248896,12976236,2883584,180224,0,0,0,11534360,27108,11535053,180237,0.000000,0.000000,1116.403198,623.113948,69.238611,1.081864,0.000000,0.000000,66.599954,35764860,33161216,39288903,39288832,138231808,45957120,0,46137344,0,0,0,0,0,12.059858,45.641799,8.842705,0.000000,13.825772,5.086983,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",196984832,203644770,159044662,0.000000,0,0.000000,0.000000,0.000000,0.000000,92094464,0,2537553920,0,461193216,276643840,784515072,0,0.000000,0,0.000000,11534336,180240,0,1.081882,0,11,66.026000,8.550645,0.006088,0.040559,0.000000,0.000054,5.986096,5.929508,0.000000
50331648,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.919916,3.108997,0.944813,69.214722,135.185003,99.919916,3.108997,0.033995,0.000000,0.000000,0.000000,0.000000,0.000000,69.214766,163.535569,1.081480,69.214722,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,69.214722,0.000000,0.000063,100.000000,0.000000,3.214687,136.625000,62.761888,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,25362432,14155851,3145728,196608,0,1,0,12582920,29730,12584924,196611,0.000000,0.000000,1116.087391,622.935798,69.225789,1.081497,0.000000,5.500000,66.599954,39042275,36175872,42860681,42860544,150798336,50135040,0,50331648,0,0,0,0,0,12.073514,45.629527,8.812272,0.000000,13.860223,5.092438,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",214892544,222197810,173522983,0.000000,0,0.000000,0.000000,0.000000,0.000000,100466688,0,2768240640,0,503119872,301793280,855834624,0,0.000000,0,0.000000,12582912,196616,0,1.081524,0,0,0.000000,8.548052,0.005495,0.040550,0.000000,0.000071,5.978409,5.925286,0.000000
54525952,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.925197,3.110149,0.944783,69.251747,135.257319,99.925197,3.110149,0.033767,0.000000,0.000000,0.000000,0.000000,0.000000,69.263513,163.010877,1.082059,69.251747,0.000000,7.944633,100.000000,12.500000,0.000000,0.000000,69.251747,0.000000,0.000318,100.000000,0.000000,3.215005,136.625000,62.773037,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,27475968,15335526,3407872,212992,0,4,0,13633804,32087,13631613,213002,0.000000,0.000000,1116.684428,623.269873,69.252382,1.082109,0.000000,20.321000,66.599954,42266778,39190528,46432339,46432256,163364864,54312960,0,54525952,0,0,0,0,0,12.070807,45.656560,8.823470,0.000000,13.812301,5.093592,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",232800256,240661239,187956600,0.000000,0,0.000000,0.000000,0.000000,0.000000,108838912,0,2998927360,0,545046528,326942720,927154176,0,0.000000,0,0.000000,13631488,213036,0,1.082282,0,1157,5.877881,8.554625,0.005233,0.040565,0.000000,0.000061,5.983351,5.927058,0.000000
58720256,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.932766,3.110254,0.944822,69.243931,135.242053,99.932766,3.110254,0.033844,0.000000,0.000000,0.000000,0.000000,0.000000,69.244049,162.991390,1.081936,69.243931,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,69.243931,0.000000,0.000000,100.000000,0.000000,3.215516,136.625000,62.781354,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,29589504,16515149,3670016,229376,0,1,0,14680089,34555,14680300,229393,0.000000,0.000000,1116.558394,623.198288,69.245045,1.082017,0.000000,4.716000,66.599954,45523671,42205184,50004047,50003968,175931392,58490880,0,58720256,0,0,0,0,0,12.059468,45.642308,8.843479,0.000000,13.821445,5.091448,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",250707968,259192869,202424469,0.000000,0,0.000000,0.000000,0.000000,0.000000,117211136,0,3229614080,0,586973184,352092160,998473728,0,0.000000,0,0.000000,14680064,229376,0,1.081936,0,73,344.331000,8.551105,0.004819,0.040571,0.000000,0.000108,5.985820,5.930208,0.000000
62914560,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.936957,3.110579,0.944965,69.254383,135.262467,99.936957,3.110579,0.033858,0.000000,0.000000,0.000000,0.000000,0.000000,69.256078,163.481775,1.082100,69.254383,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,69.254383,0.000000,0.000000,100.000000,0.000000,3.215015,136.625000,62.771202,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,31703040,17694812,3932160,245760,0,2,0,15729025,37129,15728810,245770,0.000000,0.000000,1116.726930,623.292690,69.255132,1.082144,0.000000,8.806000,66.599954,48786716,45219840,53575813,53575680,188497920,62668800,0,62914560,0,0,0,0,0,12.080279,45.642149,8.798565,0.000000,13.857821,5.093438,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",268615680,277710515,216885119,0.000000,0,0.000000,0.000000,0.000000,0.000000,125583360,0,3460300800,0,628899840,377241600,1069793280,0,0.000000,0,0.000000,15728640,245760,0,1.082100,0,187,823.375000,8.545931,0.005551,0.040566,0.000000,0.000072,5.976195,5.924000,0.000000
67108864,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.941261,3.111352,0.944818,69.267615,135.288310,99.941261,3.111352,0.033780,0.000000,0.000000,0.000000,0.000000,0.000000,69.267648,162.884351,1.082306,69.267615,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,69.267615,0.000000,0.000023,100.000000,0.000000,3.216453,136.625000,62.800960,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,33816576,18874459,4194304,262144,0,5,0,16777224,39452,16778332,262154,0.000000,0.000000,1116.940295,623.411543,69.272223,1.082348,0.000000,20.643000,66.599954,52020368,48234496,57147475,57147392,201064448,66846720,0,67108864,0,0,0,0,0,12.065951,45.663700,8.816974,0.000000,13.815720,5.092035,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",286523392,296202108,231332802,0.000000,0,0.000000,0.000000,0.000000,0.000000,133955584,0,3690987520,0,670826496,402391040,1141112832,0,0.000000,0,0.000000,16777216,262148,0,1.082323,0,0,0.000000,8.553471,0.004234,0.040589,0.000000,0.000059,5.987856,5.931661,0.000000
71303168,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.944836,3.109720,0.944921,69.261251,135.275881,99.944836,3.109720,0.033917,0.000000,0.000000,0.000000,0.000000,0.000000,69.261340,162.885899,1.082207,69.261251,0.000000,7.944632,100.000000,12.500000,0.000000,0.000000,69.261251,0.000000,0.000088,100.000000,0.000000,3.215972,136.625000,62.788589,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,35930112,20054152,4456448,278528,0,1,0,17825815,41922,17827460,278542,0.000000,0.000000,1116.837674,623.355487,69.267732,1.082261,0.000000,3.885000,66.599954,55296197,51249152,60719192,60719104,213630976,71024640,0,71303168,0,0,0,0,0,12.071552,45.651135,8.829540,0.000000,13.818649,5.090069,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",304431104,314756455,245812016,0.000000,0,0.000000,0.000000,0.000000,0.000000,142327808,0,3921674240,0,712753152,427540480,1212432384,0,0.000000,0,0.000000,17825792,278544,0,1.082269,0,57,221.470000,8.547696,0.004764,0.040579,0.000000,0.000060,5.986535,5.930725,0.000000
75497472,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947855,3.109868,0.944930,69.261035,135.275459,99.947855,3.109868,0.033956,0.000000,0.000000,0.000000,0.000000,0.000000,69.270341,164.008284,1.082204,69.261035,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,69.261035,0.000000,0.000000,100.000000,0.000000,3.215469,136.625000,62.777869,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,38043648,21233768,4718592,294912,0,0,0,18876904,44694,18875138,294921,0.000000,0.000000,1116.834193,623.352370,69.263861,1.082237,0.000000,0.000000,66.599954,58559262,54263808,64290928,64290816,226197504,75202560,0,75497472,0,0,0,0,0,12.079260,45.656564,8.796681,0.000000,13.844216,5.095328,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",322338816,333284311,260277815,0.000000,0,0.000000,0.000000,0.000000,0.000000,150700032,0,4152360960,0,754679808,452689920,1283751936,0,0.000000,0,0.000000,18874368,294912,0,1.082204,0,1355,4.972283,8.545453,0.003792,0.040572,0.000000,0.000057,5.978649,5.925021,0.000000
