256,0.349783,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
256,0.349859,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
384,0.341090,5.296100e-05,,,,,,,,,,589.824000,11.136950,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
384,0.341247,5.318500e-05,,,,,,,,,,589.824000,11.090044,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.343461,9.277000e-05,,,,,,,,,,1.048576,11.302964,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
512,0.343731,9.481800e-05,,,,,,,,,,1.048576,11.058828,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
640,0.344276,1.575390e-04,,,,,,,,,,1.638400,10.399964,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
640,0.344622,1.565470e-04,,,,,,,,,,1.638400,10.465866,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
768,0.347153,2.971890e-04,,,,,,,,,,2.359296,7.938706,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
768,0.347623,2.937980e-04,,,,,,,,,,2.359296,8.030334,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
896,0.352036,4.507280e-04,,,,,,,,,,3.211264,7.124616,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
896,0.352663,4.458640e-04,,,,,,,,,,3.211264,7.202340,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.354103,6.127790e-04,,,,,,,,,,4.194304,6.844725,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1024,0.354891,6.056750e-04,,,,,,,,,,4.194304,6.925008,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1152,0.361053,8.085260e-04,,,,,,,,,,5.308416,6.565548,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1152,0.362035,7.883020e-04,,,,,,,,,,5.308416,6.733988,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1280,0.370657,9.933940e-04,,,,,,,,,,6.553600,6.597181,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1280,0.371823,9.875370e-04,,,,,,,,,,6.553600,6.636308,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1408,0.377215,1.198901e-03,,,,,,,,,,7.929856,6.614271,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1408,0.378587,1.186036e-03,,,,,,,,,,7.929856,6.686016,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1536,0.379787,1.507130e-03,,,,,,,,,,9.437184,6.261692,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1536,0.381462,1.434201e-03,,,,,,,,,,9.437184,6.580099,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1664,0.384304,1.722941e-03,,,,,,,,,,11.075584,6.428301,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1664,0.386194,1.652796e-03,,,,,,,,,,11.075584,6.701120,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1792,0.384273,2.012291e-03,,,,,,,,,,12.845056,6.383299,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1792,0.386454,1.922145e-03,,,,,,,,,,12.845056,6.682668,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1920,0.393829,2.366312e-03,,,,,,,,,,14.745600,6.231469,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1920,0.396359,2.273286e-03,,,,,,,,,,14.745600,6.486469,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.405336,2.660461e-03,,,,,,,,,,16.777216,6.306131,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2048,0.408163,2.503499e-03,,,,,,,,,,16.777216,6.701507,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2176,0.408909,3.019186e-03,,,,,,,,,,18.939904,6.273182,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2176,0.412094,2.863695e-03,,,,,,,,,,18.939904,6.613799,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2304,0.418418,3.391193e-03,,,,,,,,,,21.233664,6.261414,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2304,0.421973,3.195253e-03,,,,,,,,,,21.233664,6.645378,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2432,0.428931,3.714686e-03,,,,,,,,,,23.658496,6.368909,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2432,0.432810,3.577212e-03,,,,,,,,,,23.658496,6.613669,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.445953,4.221862e-03,,,,,,,,,,26.214400,6.209203,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2560,0.450340,4.381833e-03,,,,,,,,,,26.214400,5.982519,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2688,0.454927,4.487210e-03,,,,,,,,,,28.901376,6.440834,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2688,0.459580,4.393641e-03,,,,,,,,,,28.901376,6.578001,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.461089,5.024306e-03,,,,,,,,,,31.719424,6.313195,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2816,0.466281,4.861616e-03,,,,,,,,,,31.719424,6.524461,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2944,0.481266,5.412631e-03,,,,,,,,,,34.668544,6.405119,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2944,0.486843,5.313045e-03,,,,,,,,,,34.668544,6.525174,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.487026,5.894175e-03,,,,,,,,,,37.748736,6.404414,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3072,0.493087,5.900415e-03,,,,,,,,,,37.748736,6.397641,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3200,0.498078,6.379720e-03,,,,,,,,,,40.960000,6.420344,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
3200,0.504806,6.251654e-03,,,,,,,,,,40.960000,6.551866,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
