2048,0.390892,3.552000e-06,,,,,,,,,,16.384000,4.612613,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
2560,0.393223,3.904000e-06,,,,,,,,,,20.480000,5.245902,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3072,0.401543,4.352000e-06,,,,,,,,,,24.576000,5.647059,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
3584,0.407621,4.736000e-06,,,,,,,,,,28.672000,6.054054,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4096,0.415474,5.088000e-06,,,,,,,,,,32.768000,6.440252,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
4608,0.427066,5.344000e-06,,,,,,,,,,36.864000,6.898204,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5120,0.434489,5.728000e-06,,,,,,,,,,40.960000,7.150838,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
5632,0.449009,5.984000e-06,,,,,,,,,,45.056000,7.529412,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6144,0.457298,6.432000e-06,,,,,,,,,,49.152000,7.641791,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
6656,0.472389,7.008000e-06,,,,,,,,,,53.248000,7.598174,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7168,0.485540,7.072000e-06,,,,,,,,,,57.344000,8.108597,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
7680,0.497846,7.360000e-06,,,,,,,,,,61.440000,8.347826,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8192,0.515088,8.000000e-06,,,,,,,,,,65.536000,8.192000,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
8704,0.527121,8.320000e-06,,,,,,,,,,69.632000,8.369231,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
9216,0.544835,8.672000e-06,,,,,,,,,,73.728000,8.501845,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
9728,0.561998,8.672000e-06,,,,,,,,,,77.824000,8.974170,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
10240,0.582054,8.960000e-06,,,,,,,,,,81.920000,9.142857,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
10752,0.603054,9.760000e-06,,,,,,,,,,86.016000,8.813115,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
11264,0.620202,1.011200e-05,,,,,,,,,,90.112000,8.911392,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
11776,0.642692,9.984000e-06,,,,,,,,,,94.208000,9.435897,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
12288,0.667247,1.075300e-05,,,,,,,,,,98.304000,9.142007,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
12800,0.685112,1.068900e-05,,,,,,,,,,102.400000,9.579942,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
13312,0.704524,1.123200e-05,,,,,,,,,,106.496000,9.481481,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
13824,0.732064,1.187200e-05,,,,,,,,,,110.592000,9.315364,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
14336,0.754509,1.171200e-05,,,,,,,,,,114.688000,9.792350,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
14848,0.780668,1.248100e-05,,,,,,,,,,118.784000,9.517186,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
15360,0.807506,1.238400e-05,,,,,,,,,,122.880000,9.922481,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
15872,0.838079,1.276900e-05,,,,,,,,,,126.976000,9.944083,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
16384,0.860815,1.369600e-05,,,,,,,,,,131.072000,9.570093,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
16896,0.889563,1.414400e-05,,,,,,,,,,135.168000,9.556561,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
17408,0.919864,1.433600e-05,,,,,,,,,,139.264000,9.714286,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
17920,0.960624,1.440000e-05,,,,,,,,,,143.360000,9.955556,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
18432,0.982751,1.488000e-05,,,,,,,,,,147.456000,9.909677,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
18944,1.019927,1.526400e-05,,,,,,,,,,151.552000,9.928721,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
19456,1.047780,1.558500e-05,,,,,,,,,,155.648000,9.987039,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
19968,1.090657,1.574400e-05,,,,,,,,,,159.744000,10.146341,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
20480,1.117664,1.577700e-05,,,,,,,,,,163.840000,10.384737,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
20992,1.156126,1.612800e-05,,,,,,,,,,167.936000,10.412698,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
21504,1.196743,1.680000e-05,,,,,,,,,,172.032000,10.240000,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
22016,1.229099,1.721600e-05,,,,,,,,,,176.128000,10.230483,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
22528,1.274549,1.731200e-05,,,,,,,,,,180.224000,10.410351,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
23040,1.310084,1.792100e-05,,,,,,,,,,184.320000,10.285140,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
23552,1.338310,1.785600e-05,,,,,,,,,,188.416000,10.551971,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
24064,1.388604,1.888000e-05,,,,,,,,,,192.512000,10.196610,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
24576,1.411882,1.894500e-05,,,,,,,,,,196.608000,10.377831,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
25088,1.463319,1.955200e-05,,,,,,,,,,200.704000,10.265139,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
25600,1.515717,1.993600e-05,,,,,,,,,,204.800000,10.272873,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
26112,1.552897,2.025700e-05,,,,,,,,,,208.896000,10.312287,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
26624,1.599639,2.048100e-05,,,,,,,,,,212.992000,10.399492,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
27136,1.646221,2.096000e-05,,,,,,,,,,217.088000,10.357252,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
27648,1.677437,2.054400e-05,,,,,,,,,,221.184000,10.766355,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
28160,1.727227,2.147200e-05,,,,,,,,,,225.280000,10.491803,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
28672,1.781934,2.185600e-05,,,,,,,,,,229.376000,10.494876,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
29184,1.824791,2.188800e-05,,,,,,,,,,233.472000,10.666667,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
29696,1.889468,2.220800e-05,,,,,,,,,,237.568000,10.697406,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
30208,1.941064,2.243200e-05,,,,,,,,,,241.664000,10.773181,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
30720,1.981018,2.256000e-05,,,,,,,,,,245.760000,10.893617,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
31232,2.035754,2.339200e-05,,,,,,,,,,249.856000,10.681259,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
31744,2.079385,2.323200e-05,,,,,,,,,,253.952000,10.931129,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
32256,2.151942,2.422400e-05,,,,,,,,,,258.048000,10.652576,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
32768,2.196325,2.457700e-05,,,,,,,,,,262.144000,10.666233,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
33280,2.247931,2.464000e-05,,,,,,,,,,266.240000,10.805195,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
33792,2.302785,2.512100e-05,,,,,,,,,,270.336000,10.761355,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
34304,2.351535,2.604800e-05,,,,,,,,,,274.432000,10.535627,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
34816,2.414471,2.624000e-05,,,,,,,,,,278.528000,10.614634,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
35328,2.470330,2.582400e-05,,,,,,,,,,282.624000,10.944238,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
35840,2.551348,2.710400e-05,,,,,,,,,,286.720000,10.578512,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
36352,2.599843,2.649600e-05,,,,,,,,,,290.816000,10.975845,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
36864,2.649680,2.745600e-05,,,,,,,,,,294.912000,10.741259,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
37376,2.714239,2.736000e-05,,,,,,,,,,299.008000,10.928655,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
37888,2.796143,2.857600e-05,,,,,,,,,,303.104000,10.606943,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
38400,2.853457,2.819200e-05,,,,,,,,,,307.200000,10.896708,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
38912,2.906589,2.924800e-05,,,,,,,,,,311.296000,10.643326,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
39424,2.982143,2.854400e-05,,,,,,,,,,315.392000,11.049327,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
39936,3.043253,3.014400e-05,,,,,,,,,,319.488000,10.598726,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
40448,3.112776,2.995200e-05,,,,,,,,,,323.584000,10.803419,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
40960,3.173089,3.030400e-05,,,,,,,,,,327.680000,10.813094,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
41472,3.252511,3.049600e-05,,,,,,,,,,331.776000,10.879328,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
41984,3.324735,3.056100e-05,,,,,,,,,,335.872000,10.990216,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
42496,3.388036,3.120000e-05,,,,,,,,,,339.968000,10.896410,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
43008,3.453089,3.212800e-05,,,,,,,,,,344.064000,10.709163,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
43520,3.527256,3.203200e-05,,,,,,,,,,348.160000,10.869131,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
44032,3.590109,3.158400e-05,,,,,,,,,,352.256000,11.152989,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
44544,3.677731,3.267200e-05,,,,,,,,,,356.352000,10.906954,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
45056,3.752100,3.356900e-05,,,,,,,,,,360.448000,10.737526,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
45568,3.833364,3.324900e-05,,,,,,,,,,364.544000,10.964059,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
46080,3.900543,3.379300e-05,,,,,,,,,,368.640000,10.908768,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
46592,3.973892,3.433700e-05,,,,,,,,,,372.736000,10.855229,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
47104,4.060722,3.401600e-05,,,,,,,,,,376.832000,11.078081,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
47616,4.128269,3.459300e-05,,,,,,,,,,380.928000,11.011708,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
48128,4.229657,3.568100e-05,,,,,,,,,,385.024000,10.790729,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
48640,4.288430,3.472000e-05,,,,,,,,,,389.120000,11.207373,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
49152,4.358920,3.536100e-05,,,,,,,,,,393.216000,11.120048,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
49664,4.448163,3.564900e-05,,,,,,,,,,397.312000,11.145109,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
50176,4.540171,3.619200e-05,,,,,,,,,,401.408000,11.091070,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
50688,4.614072,3.641600e-05,,,,,,,,,,405.504000,11.135325,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
51200,4.721553,3.638400e-05,,,,,,,,,,409.600000,11.257696,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
51712,4.787352,3.670500e-05,,,,,,,,,,413.696000,11.270835,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
52224,4.859127,3.798500e-05,,,,,,,,,,417.792000,10.998868,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
52736,4.980792,3.737700e-05,,,,,,,,,,421.888000,11.287369,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy DtoH]"
