131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.220441,4.835300e-05,,,,,,,,,,524.288000,10.842926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220556,4.694400e-05,,,,,,,,,,524.288000,11.168371,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.220609,1.878400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.220631,2.432000e-06,,,,,,,,,,2.048000,0.842105,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.211086,9.277000e-05,,,,,,,,,,1.048576,11.302964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211300,9.277000e-05,,,,,,,,,,1.048576,11.302964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211398,3.532900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.211437,2.624000e-06,,,,,,,,,,4.096000e-03,1.560976,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.208077,2.120040e-04,,,,,,,,,,2.097152,9.892040,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.208411,2.133800e-04,,,,,,,,,,2.097152,9.828250,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.208630,6.761800e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.208701,2.656000e-06,,,,,,,,,,8.192000e-03,3.084337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.210446,5.313080e-04,,,,,,,,,,4.194304,7.894299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211106,4.543460e-04,,,,,,,,,,4.194304,9.231520,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211567,1.306910e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.211701,3.360000e-06,,,,,,,,,,0.016384,4.876190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
