2560,0.295998,3.845274e-03,,,,,,,,,,26.214400,6.817304,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299995,3.780312e-03,,,,,,,,,,26.214400,6.934454,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303781,1.613177e-03,160,160,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,0.305398,5.827639e-03,,,,,,,,,,26.214400,4.498288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.321985,4.570370e-03,,,,,,,,,,31.719424,6.940231,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.326732,4.479136e-03,,,,,,,,,,31.719424,7.081594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.331217,1.933563e-03,176,176,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,0.333154,7.179176e-03,,,,,,,,,,31.719424,4.418254,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.333186,5.492818e-03,,,,,,,,,,37.748736,6.872381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.338827,5.286926e-03,,,,,,,,,,37.748736,7.140016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.344120,2.511270e-03,192,192,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,0.346634,8.603040e-03,,,,,,,,,,37.748736,4.387837,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.351105,6.412222e-03,,,,,,,,,,44.302336,6.909046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.357669,6.225755e-03,,,,,,,,,,44.302336,7.115978,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.363900,2.699880e-03,208,208,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,0.366603,0.010481,,,,,,,,,,44.302336,4.226964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.378243,7.424329e-03,,,,,,,,,,51.380224,6.920521,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.385895,7.220231e-03,,,,,,,,,,51.380224,7.116147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.393120,3.142029e-03,224,224,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,0.396265,0.012014,,,,,,,,,,51.380224,4.276720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.403549,8.667899e-03,,,,,,,,,,58.982400,6.804694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.412372,8.532249e-03,,,,,,,,,,58.982400,6.912878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.420910,4.453855e-03,240,240,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,0.425368,0.014087,,,,,,,,,,58.982400,4.186871,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.431476,9.679525e-03,,,,,,,,,,67.108864,6.933074,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.441309,9.552739e-03,,,,,,,,,,67.108864,7.025091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.450867,4.009079e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,0.454880,0.015804,,,,,,,,,,67.108864,4.246220,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.460838,0.010882,,,,,,,,,,75.759616,6.962164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.471870,0.010911,,,,,,,,,,75.759616,6.943195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.482787,4.633854e-03,272,272,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,0.487425,0.017547,,,,,,,,,,75.759616,4.317496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.491725,0.012273,,,,,,,,,,84.934656,6.920288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.504162,0.012059,,,,,,,,,,84.934656,7.043496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.516226,6.173907e-03,288,288,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,0.522404,0.019527,,,,,,,,,,84.934656,4.349519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.526244,0.013616,,,,,,,,,,94.633984,6.950016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.540010,0.013558,,,,,,,,,,94.633984,6.980167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.553573,5.785644e-03,304,304,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,0.559363,0.022041,,,,,,,,,,94.633984,4.293557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.557081,0.014970,,,,,,,,,,104.857600,7.004432,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.572202,0.014806,,,,,,,,,,104.857600,7.082018,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.587014,6.522581e-03,320,320,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,0.593540,0.024383,,,,,,,,,,104.857600,4.300387,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.597058,0.016995,,,,,,,,,,115.605504,6.802412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.614411,0.017027,,,,,,,,,,115.605504,6.789347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.631444,7.739973e-03,336,336,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,0.639188,0.027377,,,,,,,,,,115.605504,4.222788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.635024,0.018031,,,,,,,,,,126.877696,7.036474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.653207,0.017920,,,,,,,,,,126.877696,7.080087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.671133,7.783460e-03,352,352,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,0.678920,0.029442,,,,,,,,,,126.877696,4.309471,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.677225,0.019819,,,,,,,,,,138.674176,6.997040,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.697196,0.019569,,,,,,,,,,138.674176,7.086507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.716770,8.492141e-03,368,368,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,0.725266,0.032312,,,,,,,,,,138.674176,4.291694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.722185,0.021995,,,,,,,,,,150.994944,6.865057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.744337,0.021516,,,,,,,,,,150.994944,7.017751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.765859,0.010140,384,384,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,0.776002,0.035825,,,,,,,,,,150.994944,4.214770,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.765454,0.024253,,,,,,,,,,163.840000,6.755574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.789866,0.024152,,,,,,,,,,163.840000,6.783635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.814024,0.010044,400,400,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,0.824072,0.038761,,,,,,,,,,163.840000,4.226911,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.819003,0.026132,,,,,,,,,,177.209344,6.781362,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.845288,0.025741,,,,,,,,,,177.209344,6.884271,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.871035,0.010827,416,416,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,0.881866,0.041973,,,,,,,,,,177.209344,4.221944,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.860856,0.027392,,,,,,,,,,191.102976,6.976527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.888402,0.027787,,,,,,,,,,191.102976,6.877431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.916195,0.012720,432,432,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,0.928919,0.044852,,,,,,,,,,191.102976,4.260768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.902938,0.029063,,,,,,,,,,205.520896,7.071645,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.932369,0.029010,,,,,,,,,,205.520896,7.084508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.961385,0.012549,448,448,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,0.973937,0.048052,,,,,,,,,,205.520896,4.277072,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.956945,0.032208,,,,,,,,,,220.463104,6.844880,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,0.989306,0.031924,,,,,,,,,,220.463104,6.905807,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.021237,0.013548,464,464,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,1.034789,0.052932,,,,,,,,,,220.463104,4.165010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.010233,0.033720,,,,,,,,,,235.929600,6.996744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.044326,0.033673,,,,,,,,,,235.929600,7.006551,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.078005,0.019406,480,480,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,1.097414,0.055655,,,,,,,,,,235.929600,4.239110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.063291,0.036703,,,,,,,,,,251.920384,6.863810,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.100153,0.037059,,,,,,,,,,251.920384,6.797838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.137217,0.015499,496,496,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,1.152720,0.061109,,,,,,,,,,251.920384,4.122468,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.158408,0.038115,,,,,,,,,,268.435456,7.042782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.196670,0.039145,,,,,,,,,,268.435456,6.857481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.235821,0.016947,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,1.252771,0.064907,,,,,,,,,,268.435456,4.135706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
